OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Harrison,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
CJ Miles,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Meyers Leonard,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Alex Len,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Daniel Theis,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Al-Farouq Aminu,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Jaren Jackson Jr.,1,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Doug McDermott,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
JaMychal Green,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Frank Mason III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Ante Zizic,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Dante Cunningham,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Mike Scott,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Chandler Hutchison,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Danuel House Jr.,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2018-19
Nerlens Noel,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Miles Plumlee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Montrezl Harrell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Chimezie Metu,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Nene,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Milos Teodosic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Ian Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Jordan Bell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2018-19
