OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juancho Hernangomez,1,3:48,13.1,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Jeremy Lamb,2018-19
Jeff Green,4,3:02,12.9,7,14,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Jeremy Lamb,2018-19
Spencer Dinwiddie,3,2:43,12.8,10,18,1,1,0,3,7,42.9,1,5,20.0,3,3,1,Jeremy Lamb,2018-19
Troy Brown Jr.,3,2:58,12.7,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Stanley Johnson,4,3:14,12.6,4,18,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Mike Scott,3,3:31,12.6,2,24,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Allen Crabbe,2,3:03,12.4,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Al-Farouq Aminu,2,3:04,12.2,0,17,1,2,0,0,3,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Reggie Jackson,4,3:37,12.1,5,19,0,1,0,0,3,0.0,0,3,0.0,5,6,2,Jeremy Lamb,2018-19
Giannis Antetokounmpo,4,2:17,12.0,8,27,1,1,0,2,3,66.7,0,0,0.0,4,5,2,Jeremy Lamb,2018-19
Rondae Hollis-Jefferson,3,3:05,11.9,6,28,2,0,0,3,6,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Collin Sexton,4,3:03,11.8,9,22,0,0,0,4,7,57.1,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Tomas Satoransky,4,2:55,11.8,3,15,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Derrick Rose,1,3:22,11.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
P.J. Tucker,2,3:05,11.6,6,25,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeremy Lamb,2018-19
Bobby Portis,5,2:35,11.5,4,20,1,0,0,2,5,40.0,0,0,0.0,0,0,1,Jeremy Lamb,2018-19
Devin Booker,1,3:01,11.3,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Damyean Dotson,2,2:35,11.0,0,20,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ricky Rubio,2,2:28,10.9,2,24,2,0,0,0,2,0.0,0,2,0.0,2,2,1,Jeremy Lamb,2018-19
Sterling Brown,2,2:13,10.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Kyle Lowry,3,2:42,10.7,8,21,2,0,1,3,6,50.0,2,4,50.0,0,0,0,Jeremy Lamb,2018-19
Noah Vonleh,3,2:34,10.7,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Dario Saric,4,2:31,10.7,8,15,0,1,0,2,3,66.7,0,0,0.0,4,4,1,Jeremy Lamb,2018-19
Glenn Robinson III,1,3:04,10.7,0,2,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jeremy Lamb,2018-19
Anthony Tolliver,1,2:53,10.6,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Eric Bledsoe,4,2:15,10.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Andrew Wiggins,2,2:29,10.3,1,22,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2018-19
Kent Bazemore,4,2:20,10.3,1,12,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lamb,2018-19
Gordon Hayward,3,2:46,10.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Shai Gilgeous-Alexander,2,2:50,10.2,6,16,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Terry Rozier,4,2:24,10.2,4,18,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
James Harden,2,2:19,9.7,12,22,4,0,1,5,10,50.0,1,3,33.3,1,1,1,Jeremy Lamb,2018-19
Josh Okogie,1,2:06,9.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Darren Collison,3,2:34,9.6,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Buddy Hield,2,2:47,9.5,8,16,2,0,0,3,6,50.0,2,4,50.0,0,0,0,Jeremy Lamb,2018-19
Courtney Lee,2,1:59,9.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Andre Iguodala,2,2:19,9.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jeremy Lamb,2018-19
Wayne Ellington,1,2:55,9.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Lou Williams,2,2:33,9.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Kyle Kuzma,2,1:50,9.2,3,16,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Pascal Siakam,3,2:05,9.2,4,25,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Justin Jackson,2,2:38,9.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Ian Clark,2,2:25,9.2,2,5,0,0,0,1,6,16.7,0,4,0.0,0,0,0,Jeremy Lamb,2018-19
Thaddeus Young,3,2:50,9.2,11,16,0,1,0,5,6,83.3,0,0,0.0,1,1,1,Jeremy Lamb,2018-19
Brook Lopez,4,1:55,9.0,5,28,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Chandler Hutchison,2,2:12,9.0,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Kawhi Leonard,3,1:59,9.0,7,10,1,0,0,2,6,33.3,1,4,25.0,2,3,2,Jeremy Lamb,2018-19
Mario Hezonja,3,2:25,8.9,2,14,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jerami Grant,2,1:46,8.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,2,Jeremy Lamb,2018-19
Bam Adebayo,4,2:22,8.9,2,6,0,3,0,0,1,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2018-19
Fred VanVleet,3,2:35,8.8,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jeremy Lin,5,2:20,8.8,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Patty Mills,2,2:06,8.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Larry Nance Jr.,4,2:15,8.6,0,22,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jrue Holiday,1,1:56,8.6,1,9,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Jeremy Lamb,2018-19
Marcus Morris Sr.,4,1:59,8.5,5,22,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Kyle Korver,2,2:28,8.5,6,8,3,1,0,2,4,50.0,2,3,66.7,0,0,0,Jeremy Lamb,2018-19
Kelly Olynyk,4,2:42,8.4,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Victor Oladipo,1,1:46,8.3,2,15,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Dion Waiters,2,2:22,8.3,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
OG Anunoby,3,2:06,8.1,3,10,0,0,1,1,3,33.3,1,3,33.3,0,0,1,Jeremy Lamb,2018-19
Bogdan Bogdanovic,2,1:55,8.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Kentavious Caldwell-Pope,2,1:58,8.1,11,19,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Jeremy Lamb,2018-19
Cory Joseph,3,2:25,8.1,4,16,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Rudy Gobert,2,2:04,8.0,3,12,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jeremy Lamb,2018-19
Shaun Livingston,2,2:08,7.9,2,16,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Alex Abrines,2,1:35,7.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Austin Rivers,2,1:51,7.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Garrett Temple,1,2:06,7.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Derrick White,2,2:00,7.9,6,21,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
John Collins,3,1:52,7.8,5,13,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Jeremy Lamb,2018-19
Justise Winslow,2,2:17,7.8,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Emmanuel Mudiay,2,1:43,7.8,4,13,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Wes Iwundu,3,2:01,7.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Derrick Jones Jr.,3,1:53,7.6,3,11,0,4,0,1,3,33.3,0,1,0.0,1,2,2,Jeremy Lamb,2018-19
Kevin Durant,2,1:56,7.6,3,19,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Blake Griffin,4,2:20,7.5,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Royce O'Neale,2,1:43,7.5,3,15,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Wesley Johnson,2,1:50,7.5,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Norman Powell,3,1:38,7.5,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
James Ennis III,1,1:48,7.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Dewayne Dedmon,4,1:52,7.4,7,24,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Jared Dudley,2,2:08,7.3,2,14,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Dennis Schroder,2,1:46,7.3,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Tim Frazier,1,1:17,7.2,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Andre Drummond,4,1:57,7.2,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Nikola Mirotic,2,1:35,7.1,3,18,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
LeBron James,2,1:22,7.0,4,18,4,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Aaron Gordon,4,2:14,7.0,8,20,1,0,0,4,4,100.0,0,0,0.0,0,0,1,Jeremy Lamb,2018-19
Alec Burks,1,2:19,7.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Mike Conley,1,1:34,6.9,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Jeremy Lamb,2018-19
Marco Belinelli,1,1:38,6.9,5,15,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Cameron Payne,2,1:29,6.8,3,7,2,1,0,1,2,50.0,0,1,0.0,1,1,1,Jeremy Lamb,2018-19
Myles Turner,3,1:35,6.8,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jeremy Lamb,2018-19
Tobias Harris,3,1:44,6.8,5,9,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Thomas Bryant,4,1:31,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Mike Muscala,2,1:34,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Clint Capela,2,1:50,6.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Lance Stephenson,2,1:42,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Davis Bertans,2,1:40,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Tristan Thompson,2,1:42,6.4,4,17,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Kelly Oubre Jr.,1,1:49,6.3,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jeremy Lamb,2018-19
Deonte Burton,1,1:53,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Daniel Theis,4,1:25,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Al Horford,3,1:27,6.2,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Doug McDermott,3,1:35,6.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Damian Lillard,2,1:33,6.1,2,14,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Jeremy Lamb,2018-19
Steven Adams,2,1:05,6.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jarrett Allen,4,1:29,6.1,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,2,Jeremy Lamb,2018-19
Kenrich Williams,1,1:34,6.1,3,15,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Stephen Curry,2,1:18,6.0,3,9,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Jeremy Lamb,2018-19
Patrick Beverley,2,1:17,6.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jae Crowder,2,1:38,5.9,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
De'Aaron Fox,2,1:24,5.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeremy Lamb,2018-19
Bruce Brown,3,1:52,5.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Marc Gasol,4,1:19,5.6,3,15,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jeremy Lamb,2018-19
Alfonzo McKinnie,2,1:29,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Hassan Whiteside,4,1:22,5.5,9,6,0,0,1,4,5,80.0,0,0,0.0,1,2,2,Jeremy Lamb,2018-19
Patrick McCaw,1,1:34,5.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
D.J. Augustin,3,1:20,5.4,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
DeMar DeRozan,2,1:27,5.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Darius Miller,1,1:04,5.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2018-19
Shelvin Mack,2,1:11,5.3,0,7,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Malik Beasley,1,1:19,5.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Jusuf Nurkic,2,1:13,5.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Joel Embiid,3,1:02,5.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Elfrid Payton,1,1:14,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Draymond Green,2,1:09,5.1,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Thabo Sefolosha,2,1:25,4.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2018-19
Jonathon Simmons,1,1:11,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
James Johnson,1,1:23,4.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2018-19
Nikola Vucevic,3,1:10,4.8,12,34,0,0,0,5,6,83.3,1,1,100.0,1,1,1,Jeremy Lamb,2018-19
Jeff Teague,1,1:10,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Wilson Chandler,2,1:22,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Ish Smith,2,1:16,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Amir Johnson,4,1:17,4.5,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremy Lamb,2018-19
Tyus Jones,2,1:02,4.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Serge Ibaka,3,1:10,4.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jeremy Lamb,2018-19
Markelle Fultz,3,1:01,4.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Chasson Randle,3,1:07,4.3,3,8,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Jeremy Lamb,2018-19
Maurice Harkless,1,1:07,4.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Quinn Cook,2,1:05,4.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Frank Ntilikina,2,1:10,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
Jonathan Isaac,3,1:00,4.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremy Lamb,2018-19
Willie Cauley-Stein,2,1:02,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2018-19
