OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Cunningham,2,1:48,7.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
James Harden,3,1:35,7.6,2,4,0,2,0,0,2,0.0,0,1,0.0,2,2,0,Omri Casspi,2018-19
Kenrich Williams,1,2:07,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Andre Iguodala,1,1:45,7.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Nicolas Batum,1,1:45,7.1,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Jae Crowder,2,2:04,7.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jonas Jerebko,1,1:44,7.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
P.J. Tucker,3,1:55,6.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Gary Clark,2,1:28,6.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Norman Powell,1,1:22,6.4,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Marco Belinelli,2,1:30,6.1,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Omri Casspi,2018-19
Trevor Ariza,2,1:25,6.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Delon Wright,2,1:17,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
D.J. Wilson,1,1:10,5.9,0,11,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Justise Winslow,2,1:40,5.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Bogdan Bogdanovic,2,1:20,5.8,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Omri Casspi,2018-19
Nik Stauskas,1,1:21,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
De'Aaron Fox,3,1:04,5.6,9,13,0,0,0,4,6,66.7,1,1,100.0,0,0,1,Omri Casspi,2018-19
Nikola Mirotic,1,1:38,5.6,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Omri Casspi,2018-19
Tony Snell,1,1:41,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ersan Ilyasova,1,1:29,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Alex Poythress,1,1:01,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kevin Huerter,1,1:20,5.2,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Omri Casspi,2018-19
Khris Middleton,1,0:54,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jayson Tatum,1,1:10,4.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Svi Mykhailiuk,1,1:25,4.4,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Omri Casspi,2018-19
DeMar DeRozan,2,0:51,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Maxi Kleber,1,1:08,4.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2018-19
Luke Kennard,1,1:12,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Buddy Hield,3,0:57,4.2,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Fred VanVleet,2,1:08,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Mike Muscala,1,1:14,4.1,3,13,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Quincy Pondexter,2,1:06,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Serge Ibaka,2,0:46,3.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kelly Olynyk,2,1:00,3.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
CJ Miles,2,0:53,3.6,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Omri Casspi,2018-19
Patrick McCaw,1,0:58,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Mikal Bridges,1,0:52,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Giannis Antetokounmpo,1,0:53,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Pat Connaughton,1,0:55,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tim Frazier,2,0:38,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Austin Rivers,3,0:55,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Montrezl Harrell,2,0:46,3.1,6,4,0,1,0,1,1,100.0,0,0,0.0,4,4,2,Omri Casspi,2018-19
Rudy Gay,1,0:44,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ryan Anderson,2,1:04,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Stephen Curry,1,0:43,3.0,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Mario Hezonja,1,0:45,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Torrey Craig,1,0:43,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Alfonzo McKinnie,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Malachi Richardson,1,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Terry Rozier,1,0:46,2.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
DeAndre' Bembry,1,0:35,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyrone Wallace,1,0:47,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Willie Cauley-Stein,3,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jaylen Brown,1,0:38,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Jahlil Okafor,1,0:39,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Harry Giles III,3,0:49,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tony Parker,1,0:46,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jason Smith,2,0:34,2.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Patrick Beverley,2,0:37,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Gorgui Dieng,1,0:34,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
D'Angelo Russell,2,0:35,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
LeBron James,1,0:32,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Malcolm Brogdon,1,0:22,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Frank Jackson,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Isaac Bonga,1,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Brandon Knight,1,0:35,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jeremy Lin,1,0:28,2.0,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Draymond Green,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Lou Williams,2,0:24,2.0,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Omri Casspi,2018-19
Royce O'Neale,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Yogi Ferrell,2,0:29,1.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyler Dorsey,1,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Shaun Livingston,1,0:23,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Spencer Dinwiddie,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Michael Kidd-Gilchrist,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
George Hill,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jrue Holiday,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jakob Poeltl,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Moritz Wagner,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Omri Casspi,2018-19
Jamal Murray,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Patty Mills,2,0:27,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Al-Farouq Aminu,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Eric Bledsoe,1,0:27,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kevin Durant,1,0:23,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyler Johnson,1,0:20,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Kent Bazemore,1,0:17,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kyrie Irving,1,0:21,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Marcus Morris Sr.,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Kyle Kuzma,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Shabazz Napier,1,0:26,1.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Malik Beasley,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jared Dudley,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
T.J. McConnell,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyler Lydon,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Aron Baynes,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Monte Morris,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Solomon Hill,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Brook Lopez,1,0:12,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Pau Gasol,1,0:13,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Omri Casspi,2018-19
Joe Ingles,2,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Jose Calderon,1,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Dion Waiters,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Mason Plumlee,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Alex Len,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jonas Valanciunas,1,0:22,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2018-19
Boban Marjanovic,2,0:23,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ed Davis,2,0:22,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Trae Young,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Miles Bridges,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Derrick Favors,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Julius Randle,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Greg Monroe,1,0:09,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jon Leuer,1,0:10,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Jamal Crawford,1,0:16,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Kyle Lowry,2,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Noah Vonleh,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Chris Paul,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Zach Collins,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ivica Zubac,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Anthony Davis,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Nene,3,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jeff Teague,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Elie Okobo,2,0:19,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jalen Brunson,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tyson Chandler,2,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Treveon Graham,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Troy Williams,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Miles Plumlee,1,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Marvin Williams,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Klay Thompson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Lance Stephenson,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Quinn Cook,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Willy Hernangomez,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Devin Booker,1,0:09,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
DeAndre Jordan,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kawhi Leonard,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Dante Exum,2,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Isaiah Hartenstein,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Landry Shamet,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Luka Doncic,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Clint Capela,2,0:11,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Omri Casspi,2018-19
Derrick White,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Derrick Jones Jr.,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Bryn Forbes,2,0:12,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Marcus Smart,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2018-19
Jordan Loyd,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Rudy Gobert,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Shai Gilgeous-Alexander,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Josh Richardson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Trey Lyles,1,0:13,0.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Trey Burke,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Cheick Diallo,2,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
E'Twaun Moore,1,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2018-19
Karl-Anthony Towns,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Joel Embiid,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Danilo Gallinari,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kentavious Caldwell-Pope,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2018-19
Jake Layman,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
JJ Redick,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Thon Maker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Richaun Holmes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
LaMarcus Aldridge,2,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Bradley Beal,1,0:06,0.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Omri Casspi,2018-19
Elfrid Payton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Malik Monk,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Derrick Rose,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tim Hardaway Jr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Kemba Walker,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Langston Galloway,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Allonzo Trier,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
John Wall,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Dennis Smith Jr.,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Ian Mahinmi,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jacob Evans,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Wayne Ellington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
CJ McCollum,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Robert Covington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Grayson Allen,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Josh Hart,1,0:13,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Nikola Jokic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Damian Lillard,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Bam Adebayo,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
JaVale McGee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Omri Casspi,2018-19
Kelly Oubre Jr.,1,0:04,0.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Tomas Satoransky,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Rodions Kurucs,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Jimmy Butler,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
Josh Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2018-19
