OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,2,0:48,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Terrance Ferguson,1,0:47,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Fred VanVleet,1,0:30,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Allen Crabbe,1,0:56,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Ersan Ilyasova,2,0:35,2.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Chandler Parsons,1,0:27,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Monte Morris,1,0:38,2.4,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Adams,2018-19
Markelle Fultz,1,0:28,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
James Harden,2,0:28,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Nikola Vucevic,2,0:29,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Melvin Frazier,1,0:40,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Jamal Murray,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
DeMarre Carroll,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
DeMar DeRozan,2,0:26,2.1,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Jaylen Adams,2018-19
Tyus Jones,1,0:19,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Brook Lopez,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Giannis Antetokounmpo,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Bryn Forbes,2,0:27,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
P.J. Tucker,2,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Zach LaVine,2,0:37,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Furkan Korkmaz,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Rudy Gay,2,0:28,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Royce O'Neale,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Evan Fournier,2,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
LaMarcus Aldridge,2,0:21,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Antonio Blakeney,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Rodney Hood,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Khem Birch,2,0:29,1.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kenrich Williams,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jerami Grant,1,0:14,1.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Adams,2018-19
Ed Davis,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Doug McDermott,1,0:37,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jaylen Brown,2,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Adams,2018-19
Wayne Ellington,1,0:11,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Deandre Ayton,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Collin Sexton,2,0:26,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Edmond Sumner,1,0:22,1.5,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Jaylen Adams,2018-19
Joakim Noah,1,0:23,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Khris Middleton,1,0:19,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jared Dudley,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Russell Westbrook,1,0:09,1.5,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Adams,2018-19
Lauri Markkanen,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Darren Collison,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Mike Conley,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Rodions Kurucs,2,0:34,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Alize Johnson,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Darius Miller,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Josh Richardson,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jerian Grant,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kyrie Irving,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dwyane Wade,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Cristiano Felicio,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Paul George,1,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Steven Adams,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Andre Drummond,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Semi Ojeleye,2,0:28,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Adams,2018-19
Joel Embiid,1,0:10,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Adams,2018-19
Juancho Hernangomez,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jae Crowder,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
D'Angelo Russell,1,0:16,1.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Cory Joseph,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Evan Turner,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jayson Tatum,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
David Nwaba,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Julius Randle,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Christian Wood,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Joe Harris,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Devin Booker,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Amir Johnson,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jakob Poeltl,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Robin Lopez,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Mikal Bridges,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Otto Porter Jr.,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Mario Hezonja,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Lonnie Walker IV,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Al-Farouq Aminu,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Reggie Jackson,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Timothe Luwawu-Cabarrot,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Daniel Theis,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Luke Kennard,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jimmy Butler,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Derrick Favors,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Drew Eubanks,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Blake Griffin,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kenneth Faried,3,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jonathan Isaac,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Iman Shumpert,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Bruce Brown,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Justise Winslow,1,0:14,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jarell Martin,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kyle Korver,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Zach Collins,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Ante Zizic,2,0:16,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Hassan Whiteside,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Derrick Rose,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Aron Baynes,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Richaun Holmes,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dragan Bender,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jonah Bolden,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Marcus Smart,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jordan Loyd,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Andrew Wiggins,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Solomon Hill,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Adams,2018-19
Thon Maker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Meyers Leonard,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Clint Capela,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jaylen Adams,2018-19
Stanley Johnson,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Karl-Anthony Towns,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Ivan Rabb,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kelly Olynyk,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Adams,2018-19
Shabazz Napier,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jahlil Okafor,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Boban Marjanovic,2,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Troy Daniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Sam Dekker,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Robert Williams III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Ron Baker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Maurice Harkless,1,0:04,0.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Adams,2018-19
Nikola Jokic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Al Horford,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Cheick Diallo,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jordan Clarkson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Anthony Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Derrick Jones Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dwight Powell,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Tyreke Evans,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dario Saric,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Devin Harris,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Adams,2018-19
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jonas Valanciunas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Bruno Caboclo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Udonis Haslem,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Josh Okogie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kevin Knox II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Enes Kanter,1,0:02,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Cedi Osman,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Davon Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Bam Adebayo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dion Waiters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Dorian Finney-Smith,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Amile Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Adams,2018-19
