OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Udonis Haslem,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2018-19
Sam Dekker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Tomas Satoransky,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Markelle Fultz,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Tyreke Evans,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Ante Zizic,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Eric Bledsoe,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Aaron Holiday,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Jeff Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Ron Baker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Victor Oladipo,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Troy Brown Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Markieff Morris,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Collin Sexton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Dwyane Wade,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Ersan Ilyasova,1,0:09,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Bam Adebayo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Yante Maten,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Emmanuel Mudiay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Otto Porter Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Giannis Antetokounmpo,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
Goran Dragic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2018-19
