OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ricky Rubio,1,3:12,11.1,0,17,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
De'Anthony Melton,1,2:41,11.0,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Evan Turner,2,3:01,10.8,0,26,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kentavious Caldwell-Pope,2,2:35,10.7,8,13,0,0,0,2,2,100.0,1,1,100.0,3,4,1,Shaquille Harrison,2018-19
Bojan Bogdanovic,3,3:00,10.4,1,19,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Shaquille Harrison,2018-19
Zhaire Smith,2,2:59,10.3,4,33,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Josh Hart,2,2:30,10.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Isaiah Canaan,2,2:37,9.9,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Justise Winslow,3,2:33,9.9,5,12,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Shaquille Harrison,2018-19
Reggie Jackson,3,2:58,9.8,6,21,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Shaquille Harrison,2018-19
Tony Parker,2,2:26,9.6,2,15,3,0,0,0,1,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Bogdan Bogdanovic,2,2:43,9.5,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alfonzo McKinnie,2,2:17,9.4,0,14,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Doug McDermott,3,2:21,9.3,2,15,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Shaquille Harrison,2018-19
Joe Harris,3,2:20,9.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Eric Bledsoe,4,2:14,9.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Malik Monk,2,2:10,9.1,3,14,0,1,0,0,2,0.0,0,2,0.0,3,3,1,Shaquille Harrison,2018-19
Rajon Rondo,1,1:58,9.1,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Norman Powell,3,2:04,8.9,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Patty Mills,2,2:17,8.8,2,15,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Tony Snell,4,1:49,8.7,3,19,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Lorenzo Brown,1,2:09,8.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
DeMarre Carroll,4,2:04,8.4,5,21,1,0,0,2,3,66.7,0,1,0.0,1,2,0,Shaquille Harrison,2018-19
Matthew Dellavedova,4,2:13,8.2,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Dion Waiters,2,2:37,8.2,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Jaylen Adams,1,2:10,8.2,3,20,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Kyle Korver,3,1:58,8.1,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Pat Connaughton,4,1:43,7.9,9,20,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Robert Covington,2,1:41,7.8,0,19,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Mikal Bridges,2,1:40,7.8,3,14,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Shaquille Harrison,2018-19
T.J. McConnell,3,1:56,7.7,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jamal Crawford,2,2:01,7.6,3,5,3,1,0,1,3,33.3,1,3,33.3,0,0,0,Shaquille Harrison,2018-19
Semi Ojeleye,2,1:21,7.4,2,18,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Grayson Allen,1,1:53,7.3,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Shaquille Harrison,2018-19
Jaylen Brown,3,1:32,7.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Russell Westbrook,2,2:04,7.1,2,3,0,3,0,1,2,50.0,0,1,0.0,0,1,1,Shaquille Harrison,2018-19
Jordan Loyd,2,1:50,7.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Tyler Johnson,2,1:31,7.1,0,12,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Raul Neto,1,1:46,7.0,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Jevon Carter,1,1:20,6.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Shaquille Harrison,2018-19
Frank Mason III,2,1:38,6.9,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Langston Galloway,3,1:55,6.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Thon Maker,4,1:43,6.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Brad Wanamaker,2,1:48,6.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Derrick White,2,1:26,6.5,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Wayne Ellington,4,1:46,6.5,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2018-19
Lonzo Ball,1,2:00,6.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Furkan Korkmaz,1,1:37,6.4,0,13,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Yogi Ferrell,1,1:39,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Shake Milton,2,1:34,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Bobby Portis,3,1:17,6.1,4,14,0,1,0,1,4,25.0,0,1,0.0,2,2,1,Shaquille Harrison,2018-19
Anfernee Simons,2,1:26,6.1,5,7,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Ed Davis,4,1:40,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
DeMar DeRozan,2,1:37,6.0,3,7,0,1,1,1,3,33.3,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
George Hill,1,1:23,5.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Marcus Smart,3,1:34,5.8,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Klay Thompson,2,1:11,5.7,5,11,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Shaquille Harrison,2018-19
Evan Fournier,3,1:41,5.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Brandon Goodwin,1,1:26,5.6,3,5,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Shaquille Harrison,2018-19
Mike Scott,3,1:22,5.6,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kevin Huerter,2,1:26,5.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Pascal Siakam,3,1:29,5.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Gordon Hayward,3,1:08,5.6,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Shaquille Harrison,2018-19
Malachi Richardson,1,1:01,5.5,3,8,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Shaun Livingston,1,1:23,5.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Marc Gasol,2,1:11,5.5,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jabari Parker,3,1:17,5.4,5,7,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
Emmanuel Mudiay,1,1:22,5.4,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Dennis Smith Jr.,1,1:32,5.3,2,11,2,2,0,1,2,50.0,0,0,0.0,0,0,1,Shaquille Harrison,2018-19
Kemba Walker,1,1:35,5.2,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Wes Iwundu,3,1:36,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Brandon Ingram,1,1:30,5.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Naz Mitrou-Long,1,1:33,5.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Corey Brewer,1,0:59,4.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Shaquille Harrison,2018-19
Bryn Forbes,1,1:14,4.7,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Jonathon Simmons,1,1:11,4.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Kyle Kuzma,2,1:14,4.6,2,5,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Shaquille Harrison,2018-19
Shai Gilgeous-Alexander,2,1:08,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Hamidou Diallo,2,0:58,4.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Shaquille Harrison,2018-19
Reggie Bullock,2,1:16,4.5,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2018-19
Svi Mykhailiuk,1,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Luke Kornet,2,1:16,4.4,8,16,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Taurean Prince,3,1:06,4.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Shaquille Harrison,2018-19
Jodie Meeks,2,0:58,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ersan Ilyasova,3,1:08,4.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Trevor Ariza,4,1:02,4.3,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2018-19
Cameron Payne,1,1:10,4.3,4,6,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Jerian Grant,2,1:02,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Kawhi Leonard,2,0:49,4.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Kent Bazemore,3,0:52,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Rodney McGruder,2,0:53,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
De'Aaron Fox,1,1:07,4.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Ante Zizic,4,0:49,4.1,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Shaquille Harrison,2018-19
Rondae Hollis-Jefferson,3,0:58,4.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Shaquille Harrison,2018-19
Buddy Hield,2,0:59,4.1,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Shaquille Harrison,2018-19
Bruce Brown,2,0:56,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
CJ Miles,2,0:57,4.1,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Shaquille Harrison,2018-19
Joe Ingles,2,1:11,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Royce O'Neale,2,0:52,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
B.J. Johnson,1,0:44,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Giannis Antetokounmpo,3,0:52,3.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Shaquille Harrison,2018-19
Greg Monroe,3,0:53,3.9,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alec Burks,3,1:05,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Serge Ibaka,4,0:51,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Domantas Sabonis,2,0:59,3.8,4,11,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Stephen Curry,2,0:49,3.8,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Shaquille Harrison,2018-19
Rodions Kurucs,4,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Rudy Gobert,2,0:42,3.8,6,10,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Shaquille Harrison,2018-19
Thomas Bryant,4,0:59,3.7,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Avery Bradley,1,0:43,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Justin Holiday,2,0:56,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Mitchell Robinson,2,0:52,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Nicolas Batum,2,0:55,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Cedi Osman,3,0:49,3.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
JJ Redick,2,0:44,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Jared Dudley,2,1:01,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Daniel Theis,3,0:50,3.6,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Darius Miller,1,0:47,3.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaquille Harrison,2018-19
Nerlens Noel,2,0:33,3.5,4,9,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Aaron Gordon,3,0:52,3.4,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Aron Baynes,1,0:44,3.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Miles Bridges,2,0:59,3.4,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Eric Gordon,1,0:53,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Enes Kanter,1,0:52,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Shaquille Harrison,2018-19
Mo Bamba,2,0:56,3.3,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Shaquille Harrison,2018-19
Troy Daniels,1,1:03,3.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Shaquille Harrison,2018-19
Channing Frye,3,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Dewayne Dedmon,3,0:43,3.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
James Johnson,3,0:49,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Al-Farouq Aminu,1,0:53,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
David Nwaba,2,0:42,3.2,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
Justin Anderson,3,0:48,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Marco Belinelli,2,0:37,3.1,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Dario Saric,2,1:04,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jacob Evans,1,0:58,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Wesley Johnson,2,0:38,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Blake Griffin,3,0:44,3.0,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Shaquille Harrison,2018-19
Larry Nance Jr.,3,0:38,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Chris Paul,1,0:49,3.0,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Kelly Olynyk,3,0:42,3.0,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Shaquille Harrison,2018-19
T.J. Warren,1,0:32,3.0,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Shaquille Harrison,2018-19
Jon Leuer,1,0:45,3.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Isaiah Briscoe,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alex Caruso,1,0:41,2.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jimmy Butler,1,0:43,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Bam Adebayo,3,0:36,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alex Abrines,2,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Patrick Beverley,2,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Sam Dekker,2,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Davis Bertans,2,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Jae Crowder,2,0:37,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Jonas Valanciunas,3,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Darren Collison,3,0:40,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaquille Harrison,2018-19
Gorgui Dieng,2,0:45,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaquille Harrison,2018-19
Khris Middleton,3,0:30,2.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Shaquille Harrison,2018-19
Marcus Morris Sr.,2,0:45,2.7,2,5,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Jrue Holiday,1,0:38,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Josh Jackson,2,0:28,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
D.J. Wilson,2,0:41,2.5,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Ian Clark,1,0:38,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Andre Iguodala,1,0:41,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Joakim Noah,2,0:41,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaquille Harrison,2018-19
Thaddeus Young,3,0:34,2.5,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Garrett Temple,1,0:34,2.5,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Shaquille Harrison,2018-19
Jayson Tatum,2,0:37,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
Alex Poythress,1,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaquille Harrison,2018-19
