OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,3,2:23,9.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Julius Randle,1,2:05,9.4,4,7,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Donovan Mitchell,2,2:21,9.1,9,12,0,1,0,3,5,60.0,1,2,50.0,2,2,1,Rondae Hollis-Jefferson,2018-19
Rudy Gobert,2,2:26,9.0,3,18,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2018-19
Dwyane Wade,3,1:58,8.9,5,15,1,1,1,2,6,33.3,1,3,33.3,0,0,0,Rondae Hollis-Jefferson,2018-19
Stanley Johnson,1,2:17,8.7,3,13,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jake Layman,1,2:20,8.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Cody Zeller,3,1:57,8.6,4,15,1,1,1,2,4,50.0,0,0,0.0,0,2,1,Rondae Hollis-Jefferson,2018-19
Vince Carter,1,1:53,8.5,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mario Hezonja,2,2:19,8.5,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Paul George,1,1:47,8.3,8,15,1,0,0,3,6,50.0,1,3,33.3,1,1,2,Rondae Hollis-Jefferson,2018-19
John Collins,1,2:23,8.3,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Markieff Morris,2,1:56,8.0,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mitchell Robinson,3,1:43,7.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Rondae Hollis-Jefferson,2018-19
Jimmy Butler,2,1:58,7.6,11,20,1,1,1,5,8,62.5,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
JR Smith,1,1:43,7.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
DeMar DeRozan,1,1:29,7.2,5,7,0,0,0,0,2,0.0,0,0,0.0,5,6,2,Rondae Hollis-Jefferson,2018-19
Thomas Bryant,3,1:46,7.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Derrick Jones Jr.,3,1:50,7.0,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jordan Bell,2,1:37,6.9,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Trevor Ariza,2,1:48,6.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2018-19
Terry Rozier,1,1:48,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jonas Jerebko,2,1:43,6.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Thaddeus Young,1,1:28,6.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dewayne Dedmon,1,1:49,6.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Collin Sexton,3,1:26,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Frank Kaminsky,1,2:01,6.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
JJ Redick,4,1:23,6.4,7,22,2,0,0,3,6,50.0,1,4,25.0,0,0,0,Rondae Hollis-Jefferson,2018-19
George Hill,3,1:32,6.4,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tomas Satoransky,3,1:19,6.3,4,7,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kevin Knox II,2,1:43,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Devin Booker,2,1:14,6.3,2,8,1,2,1,1,5,20.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jeff Teague,2,1:22,6.2,7,9,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tobias Harris,2,1:19,6.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Larry Nance Jr.,3,1:46,5.7,4,5,0,3,0,1,2,50.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2018-19
Furkan Korkmaz,2,0:59,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kyle Kuzma,1,1:05,5.4,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Wesley Johnson,2,1:07,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ricky Rubio,2,1:21,5.2,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Terrence Ross,3,1:07,5.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Harry Giles III,2,1:21,5.2,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ersan Ilyasova,1,1:51,5.1,2,4,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Gorgui Dieng,2,1:05,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Taj Gibson,2,1:01,5.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2018-19
Marcus Smart,1,1:16,5.1,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bojan Bogdanovic,1,1:13,5.1,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tristan Thompson,2,1:23,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Wilson Chandler,2,1:06,5.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ryan Arcidiacono,3,0:57,5.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bradley Beal,3,1:23,4.9,4,8,0,1,0,2,3,66.7,0,0,0.0,0,1,0,Rondae Hollis-Jefferson,2018-19
Willy Hernangomez,1,1:23,4.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kevin Love,1,1:20,4.8,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Russell Westbrook,1,0:53,4.8,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Luka Doncic,1,1:17,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
David Nwaba,2,0:59,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jon Leuer,1,1:23,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Derrick Rose,2,1:07,4.5,6,14,1,0,1,3,5,60.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Andrew Wiggins,2,0:56,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Nikola Mirotic,1,1:01,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Wayne Selden,2,0:52,4.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Marcus Morris Sr.,1,1:03,4.4,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Danny Green,3,1:11,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Landry Shamet,3,0:48,4.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Justin Jackson,2,1:02,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
T.J. McConnell,4,0:54,4.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Hassan Whiteside,2,0:57,4.2,3,2,0,0,0,1,2,50.0,0,0,0.0,1,3,1,Rondae Hollis-Jefferson,2018-19
Damian Lillard,1,1:02,4.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Yante Maten,1,0:56,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Serge Ibaka,3,0:52,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Mike Conley,1,0:58,4.1,10,12,1,0,0,4,4,100.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2018-19
Kyle Lowry,3,0:51,4.1,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ish Smith,2,0:49,4.1,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2018-19
Jonas Valanciunas,1,0:51,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Marcus Derrickson,1,1:13,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ryan Anderson,2,1:25,4.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Rodney Hood,3,1:09,4.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Austin Rivers,3,0:41,4.0,1,9,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2018-19
Rudy Gay,1,0:46,3.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Rodney McGruder,3,0:58,3.9,8,15,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Udonis Haslem,2,0:47,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Al Horford,1,1:26,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Evan Fournier,3,0:49,3.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kris Dunn,3,0:52,3.8,2,7,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Marquese Chriss,3,1:07,3.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Trey Burke,3,0:47,3.7,6,7,1,1,0,2,3,66.7,0,1,0.0,2,2,1,Rondae Hollis-Jefferson,2018-19
Draymond Green,1,0:42,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kelly Oubre Jr.,2,0:42,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Wes Iwundu,2,0:52,3.6,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Rondae Hollis-Jefferson,2018-19
Dirk Nowitzki,1,0:41,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
James Nunnally,1,0:54,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Ante Zizic,2,0:46,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dante Cunningham,1,0:57,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tony Parker,2,1:08,3.5,5,7,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Willie Cauley-Stein,2,1:10,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jaylen Brown,1,0:56,3.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Darren Collison,1,0:47,3.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Davis Bertans,1,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Clint Capela,1,0:56,3.4,3,3,0,0,0,0,2,0.0,0,0,0.0,3,5,0,Rondae Hollis-Jefferson,2018-19
Malik Monk,2,0:54,3.3,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Eric Bledsoe,2,0:46,3.3,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Maurice Harkless,1,0:43,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Goran Dragic,2,0:37,3.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Gordon Hayward,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
DeAndre Jordan,1,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Patty Mills,1,0:38,3.2,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tony Snell,1,0:50,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Andre Drummond,1,0:38,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Lance Thomas,2,0:50,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
OG Anunoby,2,0:46,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Joe Ingles,2,0:52,3.0,0,8,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jamal Murray,2,0:43,2.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Shaquille Harrison,3,0:37,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Paul Millsap,1,0:37,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2018-19
Isaiah Briscoe,2,0:41,2.7,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Jonathon Simmons,1,0:35,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Norman Powell,2,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Garrett Temple,1,0:25,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kyle Anderson,1,0:18,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Amir Johnson,3,0:41,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bryn Forbes,1,0:33,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Malik Beasley,2,0:31,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Zaza Pachulia,2,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Dennis Smith Jr.,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
P.J. Tucker,2,0:33,2.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Lou Williams,1,0:29,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Stephen Curry,1,0:25,2.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Michael Kidd-Gilchrist,2,0:29,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bogdan Bogdanovic,2,0:32,2.3,4,8,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Nene,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
LaMarcus Aldridge,1,0:37,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Robert Covington,2,0:27,2.3,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Deandre Ayton,2,0:31,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Torrey Craig,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Courtney Lee,2,0:41,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Lonzo Ball,1,0:25,2.2,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Steven Adams,1,0:31,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,0,Rondae Hollis-Jefferson,2018-19
Juancho Hernangomez,2,0:27,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Fred VanVleet,2,0:35,2.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Bismack Biyombo,1,0:36,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Kentavious Caldwell-Pope,1,0:19,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Sam Dekker,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Tyson Chandler,1,0:29,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
Emmanuel Mudiay,2,0:29,2.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2018-19
