OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,4:45,18.6,0,32,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
DeAndre' Bembry,3,3:40,18.3,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
CJ Miles,4,4:04,17.7,0,20,0,1,0,0,1,0.0,0,1,0.0,0,2,0,Rodney Hood,2018-19
Caris LeVert,2,4:52,17.6,0,32,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Joe Harris,2,3:59,17.5,0,24,1,1,0,0,1,0.0,0,1,0.0,0,2,1,Rodney Hood,2018-19
Gordon Hayward,3,3:40,17.1,6,30,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Rodney Hood,2018-19
Fred VanVleet,3,4:05,16.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kentavious Caldwell-Pope,3,4:10,16.5,5,25,2,1,0,1,7,14.3,1,6,16.7,2,2,0,Rodney Hood,2018-19
Marvin Williams,4,4:26,16.4,5,28,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Davis Bertans,2,3:41,16.0,0,30,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2018-19
Malik Beasley,4,4:10,15.9,8,28,2,1,0,3,6,50.0,2,5,40.0,0,0,0,Rodney Hood,2018-19
Robert Covington,1,3:44,15.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Wilson Chandler,2,4:01,15.9,2,27,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Donovan Mitchell,2,3:47,15.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kevin Knox II,1,4:01,15.6,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Antonio Blakeney,3,4:29,15.1,2,18,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Terrance Ferguson,2,3:48,14.7,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Rudy Gay,2,4:08,14.6,3,11,0,2,0,1,5,20.0,1,2,50.0,0,0,0,Rodney Hood,2018-19
Doug McDermott,3,4:13,14.3,5,18,0,0,0,1,2,50.0,1,1,100.0,2,3,1,Rodney Hood,2018-19
D'Angelo Russell,3,3:38,14.3,5,23,5,0,0,2,5,40.0,0,2,0.0,1,1,2,Rodney Hood,2018-19
Tomas Satoransky,2,3:31,14.3,3,15,3,0,0,1,2,50.0,0,0,0.0,1,2,0,Rodney Hood,2018-19
Langston Galloway,4,4:13,14.2,1,18,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Rodney Hood,2018-19
Reggie Jackson,4,3:51,14.1,6,31,3,2,0,2,6,33.3,2,5,40.0,0,0,0,Rodney Hood,2018-19
Jaylen Brown,2,3:20,13.7,3,15,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Rodney Hood,2018-19
Thaddeus Young,3,3:23,13.6,2,34,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kyle Kuzma,2,3:13,13.4,0,21,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Rodney Hood,2018-19
Russell Westbrook,3,3:11,13.4,5,17,3,0,0,2,8,25.0,1,4,25.0,0,0,0,Rodney Hood,2018-19
Tim Hardaway Jr.,3,3:22,13.3,3,17,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Rodney Hood,2018-19
Vince Carter,3,3:17,13.2,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Rodney Hood,2018-19
Otto Porter Jr.,2,3:10,13.2,8,24,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Wayne Selden,3,3:37,13.1,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Darren Collison,3,3:02,12.8,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Juancho Hernangomez,2,3:07,12.5,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Markieff Morris,2,3:14,12.4,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rodney Hood,2018-19
Jared Dudley,3,3:11,12.2,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney Hood,2018-19
Tony Snell,2,3:00,12.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Julian Washburn,1,2:44,11.6,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ish Smith,4,2:56,11.5,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Al-Farouq Aminu,1,3:17,11.4,3,28,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Dwayne Bacon,2,2:34,11.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kevin Huerter,3,2:35,11.0,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Bradley Beal,2,2:38,10.9,4,20,2,1,0,1,4,25.0,0,3,0.0,2,2,0,Rodney Hood,2018-19
Delon Wright,4,2:41,10.7,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Lonzo Ball,2,2:17,10.5,6,23,1,1,0,3,5,60.0,0,2,0.0,0,1,1,Rodney Hood,2018-19
Khris Middleton,1,2:13,10.2,0,16,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Buddy Hield,1,2:21,10.2,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Danuel House Jr.,1,2:29,9.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Justin Jackson,3,2:11,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Mike Muscala,3,2:20,9.7,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Derrick Rose,2,2:32,9.7,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Chandler Parsons,2,2:25,9.6,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Pat Connaughton,1,2:12,9.4,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodney Hood,2018-19
Abdel Nader,3,2:19,9.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Will Barton,3,2:32,9.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Evan Fournier,1,2:14,9.0,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Miles Bridges,4,1:59,9.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Marcus Smart,3,1:35,9.0,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rodney Hood,2018-19
Kemba Walker,4,2:07,9.0,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Rodney Hood,2018-19
Rawle Alkins,1,2:07,8.8,0,9,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Brook Lopez,2,2:52,8.7,2,6,0,2,0,0,1,0.0,0,1,0.0,2,2,0,Rodney Hood,2018-19
Blake Griffin,3,2:52,8.6,2,7,1,2,0,0,1,0.0,0,0,0.0,2,2,0,Rodney Hood,2018-19
Glenn Robinson III,2,2:10,8.6,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2018-19
Landry Shamet,2,1:52,8.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ben Simmons,3,1:52,8.4,2,19,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jordan Clarkson,1,2:23,8.1,0,13,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Tyler Dorsey,2,1:50,8.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Andre Drummond,4,2:02,8.0,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2018-19
Monte Morris,4,1:41,8.0,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Isaiah Thomas,1,1:22,7.8,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jonathon Simmons,2,2:05,7.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Alex Abrines,2,1:47,7.6,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Rodney Hood,2018-19
Kyle Lowry,2,2:08,7.6,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Rodney Hood,2018-19
Deonte Burton,2,2:19,7.6,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rodney Hood,2018-19
Wes Iwundu,1,2:25,7.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Ryan Arcidiacono,4,1:38,7.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Wayne Ellington,2,2:17,7.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Patty Mills,2,1:47,7.4,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2018-19
Trey Lyles,2,1:41,7.3,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Josh Okogie,1,1:46,7.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Josh Hart,2,1:34,7.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Chandler Hutchison,2,1:22,7.0,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Derrick Jones Jr.,2,2:25,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Serge Ibaka,3,1:35,6.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Jeff Teague,2,2:14,6.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tyler Johnson,3,1:57,6.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
DeMar DeRozan,2,1:54,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tobias Harris,1,1:26,6.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Wesley Matthews,1,1:20,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tony Parker,4,1:35,6.4,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2018-19
Terrence Ross,1,1:46,6.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Stanley Johnson,2,1:40,6.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rodney Hood,2018-19
Jamal Murray,3,1:26,6.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Kevin Durant,2,1:43,6.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Karl-Anthony Towns,3,1:41,6.2,5,21,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Rodney Hood,2018-19
Mike Scott,1,1:02,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jake Layman,1,1:13,6.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Steven Adams,4,1:28,6.0,3,17,0,2,0,1,2,50.0,0,0,0.0,1,2,1,Rodney Hood,2018-19
Omari Spellman,2,1:13,6.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Furkan Korkmaz,1,1:38,5.9,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Marcus Morris Sr.,3,1:14,5.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Dorian Finney-Smith,3,1:18,5.8,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Lauri Markkanen,2,1:08,5.7,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rodney Hood,2018-19
Trae Young,3,1:18,5.7,7,13,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Rodney Hood,2018-19
Jalen Brunson,3,1:27,5.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kyle Korver,2,1:23,5.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Jamal Crawford,1,1:39,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Alfonzo McKinnie,2,1:28,5.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Myles Turner,3,1:38,5.4,6,18,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Rodney Hood,2018-19
Raymond Felton,2,1:41,5.4,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodney Hood,2018-19
Timothe Luwawu-Cabarrot,2,1:34,5.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Cody Zeller,4,1:14,5.4,5,17,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Rodney Hood,2018-19
Jonas Jerebko,2,1:41,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Gerald Green,2,1:28,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Devin Harris,3,1:31,5.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Stephen Curry,2,1:13,5.2,4,5,0,0,0,0,1,0.0,0,1,0.0,4,4,0,Rodney Hood,2018-19
Paul Millsap,3,1:13,5.1,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Sterling Brown,1,1:13,5.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Marco Belinelli,2,1:11,5.1,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rodney Hood,2018-19
Dennis Schroder,3,0:59,5.1,2,14,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Rodney Hood,2018-19
Lance Stephenson,2,1:23,5.1,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2018-19
Darius Miller,1,1:16,4.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jeremy Lin,3,1:22,4.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
Dante Cunningham,1,0:56,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Taurean Prince,2,1:16,4.8,5,14,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Rodney Hood,2018-19
Donte DiVincenzo,2,1:08,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Taj Gibson,2,1:17,4.8,6,15,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Alex Caruso,1,0:59,4.7,0,7,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Nikola Jokic,3,1:14,4.7,5,13,1,1,0,2,3,66.7,0,1,0.0,1,2,1,Rodney Hood,2018-19
Patrick McCaw,1,1:25,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Anthony Tolliver,2,1:07,4.6,2,7,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Rodney Hood,2018-19
Shabazz Napier,2,1:10,4.6,5,8,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Rodney Hood,2018-19
Eric Bledsoe,2,1:14,4.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Rondae Hollis-Jefferson,3,1:16,4.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2018-19
Dwight Powell,3,1:17,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tyus Jones,3,0:46,4.5,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Jordan McRae,1,0:53,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Thon Maker,4,1:01,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Eric Gordon,1,1:18,4.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Austin Rivers,2,0:46,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Bogdan Bogdanovic,1,0:58,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Brandon Sampson,1,1:08,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Royce O'Neale,2,0:56,4.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Derrick White,1,1:11,4.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2018-19
Cedi Osman,1,1:01,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Alex Len,2,0:49,3.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Rodney Hood,2018-19
Ivan Rabb,2,0:43,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Cameron Reynolds,1,0:44,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dwyane Wade,1,0:57,3.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Kyrie Irving,2,0:45,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Dirk Nowitzki,2,0:50,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Kevon Looney,2,0:47,3.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Noah Vonleh,1,0:50,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Elfrid Payton,1,0:38,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
James Harden,2,0:50,3.4,8,14,3,0,0,3,3,100.0,2,2,100.0,0,0,0,Rodney Hood,2018-19
Robin Lopez,4,0:52,3.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
D.J. Augustin,1,0:44,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
LeBron James,1,0:37,3.3,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Rodney Hood,2018-19
Ricky Rubio,1,0:53,3.3,8,10,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Rodney Hood,2018-19
James Ennis III,2,0:39,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Thomas Bryant,1,0:26,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Cory Joseph,3,0:49,3.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Isaac Bonga,1,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jarrett Allen,3,0:48,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Aron Baynes,2,0:46,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Ryan Broekhoff,3,0:55,3.1,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Trevor Ariza,1,0:40,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Andre Iguodala,1,0:42,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Aaron Gordon,1,0:44,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Domantas Sabonis,3,0:49,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Terry Rozier,2,0:39,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Jabari Parker,3,0:37,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Emmanuel Mudiay,1,0:46,3.0,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Malcolm Brogdon,1,0:43,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
David Nwaba,1,0:56,3.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney Hood,2018-19
Kelly Olynyk,2,0:50,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
T.J. McConnell,3,0:48,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Michael Kidd-Gilchrist,2,0:37,2.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rodney Hood,2018-19
Frank Kaminsky,4,0:40,2.8,0,9,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2018-19
Devin Booker,1,0:38,2.8,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Rodney Hood,2018-19
JaVale McGee,3,0:32,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Courtney Lee,2,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Tyreke Evans,2,0:47,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2018-19
Bruce Brown,3,1:00,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2018-19
