OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matthew Dellavedova,1,0:51,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Zach LaVine,3,0:54,3.8,2,6,2,0,2,1,5,20.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
CJ McCollum,2,0:44,3.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Andrew Wiggins,1,1:11,3.7,5,11,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Bismack Biyombo,1,1:13,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Stephen Curry,2,0:40,3.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2018-19
Glenn Robinson III,2,1:06,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
DeAndre' Bembry,3,0:42,3.5,0,5,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Paul George,1,0:46,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Brandon Knight,2,0:45,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Mike Conley,2,0:53,3.5,8,11,0,0,0,4,6,66.7,0,2,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Royce O'Neale,2,0:58,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Ivica Zubac,1,0:38,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Richaun Holmes,2,0:59,3.4,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2018-19
Jamal Crawford,2,0:50,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Derrick Rose,2,0:49,3.4,0,4,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Marc Gasol,2,0:47,3.4,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2018-19
Jeff Teague,2,1:01,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Luka Doncic,2,0:46,3.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Trae Young,2,0:56,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Ryan Broekhoff,1,0:44,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Jrue Holiday,1,0:32,3.1,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Taurean Prince,2,0:37,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Frank Jackson,2,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Shelvin Mack,2,1:00,3.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2018-19
Terrance Ferguson,1,0:33,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Dwight Powell,2,0:46,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Theo Pinson,2,0:44,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Klay Thompson,2,0:38,3.0,3,7,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Derrick White,2,0:43,2.9,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Montrezl Harrell,2,0:47,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2018-19
Courtney Lee,1,0:46,2.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Luke Kennard,4,0:35,2.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Rajon Rondo,1,0:34,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Devonte' Graham,2,0:43,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Giannis Antetokounmpo,2018-19
Chris Paul,1,0:37,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Victor Oladipo,2,0:31,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Giannis Antetokounmpo,2018-19
Gary Harris,2,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Landry Shamet,2,0:31,2.7,4,11,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Giannis Antetokounmpo,2018-19
Bogdan Bogdanovic,1,0:33,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Keita Bates-Diop,1,0:58,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Bryn Forbes,2,0:36,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Patty Mills,2,0:35,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Trey Burke,3,0:42,2.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Cory Joseph,4,0:35,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Russell Westbrook,1,0:40,2.5,0,5,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Karl-Anthony Towns,1,0:34,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
D'Angelo Russell,2,0:28,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kenneth Faried,1,0:36,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Goran Dragic,2,0:31,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
De'Aaron Fox,2,0:34,2.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kyle Korver,2,0:26,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kevin Huerter,3,0:37,2.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2018-19
Jordan Clarkson,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Damian Jones,1,0:31,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Giannis Antetokounmpo,2018-19
Evan Fournier,2,0:32,2.2,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
T.J. McConnell,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Delon Wright,3,0:37,2.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Cameron Payne,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Willy Hernangomez,3,0:31,2.0,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Malik Beasley,2,0:34,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Meyers Leonard,2,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Rodney Hood,1,0:23,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Tyrone Wallace,2,0:23,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Elfrid Payton,1,0:20,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jalen Brunson,2,0:39,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Marcin Gortat,1,0:26,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Nikola Vucevic,2,0:25,1.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jose Calderon,4,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kent Bazemore,1,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
CJ Miles,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Raul Neto,1,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Bruce Brown,4,0:32,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jaylen Adams,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jahlil Okafor,1,0:26,1.5,5,2,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Giannis Antetokounmpo,2018-19
Yuta Watanabe,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jonathon Simmons,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Gerald Green,1,0:28,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Lou Williams,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jordan McRae,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Frank Mason III,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Justin Anderson,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Alan Williams,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Deyonta Davis,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Monte Morris,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Dennis Schroder,1,0:17,1.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2018-19
Daniel Theis,1,0:16,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2018-19
Timothe Luwawu-Cabarrot,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Spencer Dinwiddie,2,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Shake Milton,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Ian Clark,1,0:14,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Brandon Ingram,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Tristan Thompson,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Isaiah Canaan,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Nik Stauskas,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Guerschon Yabusele,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Tim Frazier,1,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Terrence Ross,2,0:09,1.1,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jeremy Lin,2,0:13,1.1,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Mitchell Creek,1,0:23,1.1,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
JaVale McGee,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Caris LeVert,1,0:21,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Patrick Beverley,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jerome Robinson,1,0:13,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Josh Hart,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
E'Twaun Moore,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Greg Monroe,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Marco Belinelli,2,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Eric Gordon,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Devin Harris,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
D.J. Augustin,2,0:12,0.9,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Sindarius Thornwell,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Dwayne Bacon,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kris Dunn,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Seth Curry,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Shaun Livingston,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kentavious Caldwell-Pope,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Isaiah Briscoe,2,0:12,0.7,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Furkan Korkmaz,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Harry Giles III,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Robert Williams III,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2018-19
Dewayne Dedmon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jevon Carter,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Robert Covington,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2018-19
Jonas Valanciunas,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
MarShon Brooks,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kyle O'Quinn,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Zhaire Smith,1,0:08,0.5,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Aron Baynes,1,0:09,0.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2018-19
Khyri Thomas,3,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jerian Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Kosta Koufos,1,0:05,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Wes Iwundu,2,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Joakim Noah,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Patrick McCaw,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Boban Marjanovic,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Omri Casspi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Ish Smith,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Troy Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Amir Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Yogi Ferrell,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Quinn Cook,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
John Jenkins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Dzanan Musa,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Gorgui Dieng,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Daniel Hamilton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Chasson Randle,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2018-19
