OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,4,5:43,21.6,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Khris Middleton,2,5:04,20.5,0,24,0,0,0,0,3,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kevin Knox II,2,5:14,19.9,5,25,1,1,0,2,3,66.7,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Wilson Chandler,2,5:09,19.8,5,34,0,1,0,1,3,33.3,1,3,33.3,2,2,1,DeMar DeRozan,2018-19
Derrick Jones Jr.,2,5:40,19.8,0,20,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Bruce Brown,2,6:10,19.6,2,28,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Treveon Graham,2,4:16,19.3,2,31,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Darius Miller,3,4:53,18.4,3,18,0,1,0,1,3,33.3,1,3,33.3,0,0,0,DeMar DeRozan,2018-19
Shai Gilgeous-Alexander,4,4:46,18.2,5,32,0,1,0,2,2,100.0,1,1,100.0,0,0,1,DeMar DeRozan,2018-19
Russell Westbrook,3,3:59,18.2,7,24,2,1,0,3,8,37.5,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Danuel House Jr.,3,4:58,18.2,0,33,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Justin Anderson,1,3:57,17.7,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Vince Carter,2,3:58,17.0,5,21,2,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Damyean Dotson,2,4:01,16.8,6,22,0,0,0,2,6,33.3,2,5,40.0,0,0,0,DeMar DeRozan,2018-19
Gerald Green,2,5:17,16.7,3,20,1,0,0,1,3,33.3,1,3,33.3,0,0,0,DeMar DeRozan,2018-19
Victor Oladipo,1,4:25,16.5,6,16,2,0,0,2,3,66.7,0,1,0.0,2,2,2,DeMar DeRozan,2018-19
Taurean Prince,1,3:59,16.5,3,24,1,0,0,1,4,25.0,1,3,33.3,0,0,0,DeMar DeRozan,2018-19
Lonzo Ball,4,3:44,16.5,4,34,1,1,0,2,4,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
T.J. Warren,3,4:15,16.4,4,17,0,1,0,0,2,0.0,0,1,0.0,4,4,2,DeMar DeRozan,2018-19
Gordon Hayward,2,3:39,16.3,0,19,0,0,1,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Delon Wright,2,3:58,16.2,0,21,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Patrick Beverley,4,4:01,16.0,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Bogdan Bogdanovic,3,4:18,15.8,0,19,0,0,0,0,4,0.0,0,4,0.0,0,0,0,DeMar DeRozan,2018-19
Ryan Arcidiacono,2,3:51,15.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jaylen Brown,2,3:50,15.4,0,18,0,0,0,0,4,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Troy Brown Jr.,1,3:54,15.3,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Joe Ingles,3,4:14,15.2,6,29,0,1,0,2,2,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2018-19
E'Twaun Moore,2,3:28,15.1,3,33,1,0,0,1,1,100.0,1,1,100.0,0,0,1,DeMar DeRozan,2018-19
DeMarre Carroll,2,3:50,14.5,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,1,DeMar DeRozan,2018-19
Al-Farouq Aminu,4,3:44,13.9,2,35,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Zach LaVine,1,3:38,13.8,4,15,1,1,0,1,5,20.0,0,2,0.0,2,2,1,DeMar DeRozan,2018-19
Evan Turner,3,3:27,13.8,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tyreke Evans,2,3:54,13.6,0,11,0,0,0,0,3,0.0,0,3,0.0,0,0,0,DeMar DeRozan,2018-19
Frank Jackson,2,3:21,13.5,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jamal Murray,4,3:35,13.4,0,29,3,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Trevor Ariza,1,3:41,13.4,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,DeMar DeRozan,2018-19
Norman Powell,2,3:20,13.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Kent Bazemore,2,3:19,13.1,5,12,1,2,0,2,4,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Kyle Lowry,1,2:29,13.1,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Chris Paul,3,3:24,13.1,4,36,3,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Lance Stephenson,3,2:53,13.0,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Svi Mykhailiuk,4,3:05,12.9,3,17,0,1,0,1,3,33.3,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Danilo Gallinari,3,3:44,12.8,5,25,0,0,0,1,3,33.3,1,1,100.0,2,2,1,DeMar DeRozan,2018-19
Joe Harris,2,3:04,12.7,0,20,1,2,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Wayne Ellington,2,3:32,12.7,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Nikola Mirotic,3,2:32,12.6,7,25,0,0,0,3,4,75.0,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Jae Crowder,3,3:32,12.4,8,16,0,0,0,3,5,60.0,2,3,66.7,0,0,0,DeMar DeRozan,2018-19
De'Aaron Fox,3,2:41,12.1,2,30,2,1,1,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Aaron Gordon,2,3:31,11.9,0,27,2,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Derrick Rose,3,2:37,11.8,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Ricky Rubio,3,3:05,11.8,2,24,2,0,1,1,5,20.0,0,4,0.0,0,0,0,DeMar DeRozan,2018-19
Kevin Durant,2,3:10,11.5,4,24,2,1,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Andre Iguodala,1,2:26,11.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
David Nwaba,2,3:20,11.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Josh Richardson,2,3:19,11.1,0,22,2,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Luke Kennard,2,3:17,11.1,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,DeMar DeRozan,2018-19
Nik Stauskas,3,3:14,11.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jerami Grant,3,2:18,11.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Steven Adams,3,2:09,10.8,4,22,0,2,1,1,2,50.0,0,0,0.0,2,4,0,DeMar DeRozan,2018-19
Kawhi Leonard,2,2:42,10.8,6,15,1,2,0,2,3,66.7,0,1,0.0,2,2,1,DeMar DeRozan,2018-19
Emmanuel Mudiay,2,2:45,10.6,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Marcus Morris Sr.,2,2:18,10.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Caris LeVert,1,2:47,10.5,2,11,2,0,0,0,4,0.0,0,2,0.0,2,2,1,DeMar DeRozan,2018-19
Rodney Hood,2,2:15,10.3,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Kemba Walker,2,2:38,10.1,4,19,3,0,0,2,4,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Nemanja Bjelica,3,2:25,10.0,4,18,0,0,0,1,2,50.0,1,1,100.0,1,2,0,DeMar DeRozan,2018-19
D'Angelo Russell,2,2:34,9.8,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Robert Covington,2,2:28,9.8,8,16,0,1,0,3,3,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2018-19
Marcus Smart,2,2:24,9.8,0,14,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kris Dunn,1,2:47,9.7,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Buddy Hield,3,2:16,9.3,7,22,1,0,0,2,3,66.7,1,2,50.0,2,2,1,DeMar DeRozan,2018-19
Jonathon Simmons,2,2:23,9.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Allonzo Trier,2,2:19,9.1,2,21,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2018-19
JaMychal Green,3,2:13,9.0,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Lance Thomas,2,2:29,8.9,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Cory Joseph,2,1:59,8.9,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Tomas Satoransky,1,2:33,8.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Giannis Antetokounmpo,2,2:03,8.7,2,19,2,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2018-19
Alfonzo McKinnie,1,2:16,8.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Hamidou Diallo,2,2:10,8.7,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Collin Sexton,2,2:15,8.7,2,12,0,1,0,1,5,20.0,0,3,0.0,0,0,0,DeMar DeRozan,2018-19
Jusuf Nurkic,4,1:58,8.5,8,29,0,1,1,3,5,60.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Clint Capela,4,2:20,8.5,11,16,0,1,0,4,4,100.0,0,0,0.0,3,4,2,DeMar DeRozan,2018-19
Rudy Gobert,3,2:07,8.5,2,17,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Monte Morris,4,2:09,8.4,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Shabazz Napier,2,2:02,8.3,3,16,0,0,0,1,4,25.0,1,4,25.0,0,0,0,DeMar DeRozan,2018-19
Dwayne Bacon,1,1:56,8.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Mike Conley,3,2:02,8.0,4,15,3,0,0,1,2,50.0,0,1,0.0,2,2,1,DeMar DeRozan,2018-19
Darren Collison,2,2:14,8.0,3,18,2,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Rodions Kurucs,2,1:54,7.9,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tyrone Wallace,3,1:47,7.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Pat Connaughton,2,1:36,7.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Trae Young,2,1:55,7.8,6,17,2,0,0,2,3,66.7,0,1,0.0,2,2,0,DeMar DeRozan,2018-19
Domantas Sabonis,2,1:53,7.6,5,8,2,0,0,2,3,66.7,0,0,0.0,1,1,0,DeMar DeRozan,2018-19
Omri Casspi,2,2:24,7.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dennis Smith Jr.,2,1:50,7.5,3,22,0,0,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Kenrich Williams,1,1:57,7.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dion Waiters,1,2:01,7.5,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Jonas Jerebko,1,1:46,7.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tony Snell,2,1:40,7.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Marc Gasol,4,1:41,7.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Jabari Parker,1,1:34,7.2,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Shaquille Harrison,2,1:52,7.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Terrence Ross,2,1:44,7.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jordan Clarkson,2,2:10,7.1,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Pascal Siakam,2,1:46,7.1,4,12,0,0,0,0,0,0.0,0,0,0.0,4,4,2,DeMar DeRozan,2018-19
Draymond Green,1,1:27,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Abdel Nader,3,1:30,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Karl-Anthony Towns,3,1:34,7.0,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Sterling Brown,1,1:25,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Shelvin Mack,2,1:24,6.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
James Ennis III,2,2:01,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Wes Iwundu,2,1:22,6.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Stanley Johnson,1,1:47,6.6,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Sindarius Thornwell,3,1:14,6.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Devin Harris,3,1:37,6.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Marcin Gortat,4,1:37,6.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Blake Griffin,2,1:28,6.3,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,DeMar DeRozan,2018-19
Nikola Jokic,4,1:34,6.3,5,15,1,0,0,2,3,66.7,0,0,0.0,1,1,1,DeMar DeRozan,2018-19
Raymond Felton,1,1:26,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Wesley Johnson,2,1:32,6.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jeremy Lamb,2,1:21,6.0,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,DeMar DeRozan,2018-19
Cameron Payne,2,1:37,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jaren Jackson Jr.,4,1:29,5.9,4,20,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Dwight Powell,4,1:28,5.9,1,16,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Anthony Davis,2,1:14,5.9,5,9,0,0,0,2,3,66.7,0,0,0.0,1,2,0,DeMar DeRozan,2018-19
Jalen Brunson,4,1:43,5.8,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
DeAndre Jordan,3,1:25,5.8,8,22,1,1,0,4,4,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Tyus Jones,3,1:17,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Jeff Teague,2,1:10,5.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Furkan Korkmaz,1,1:38,5.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Marvin Williams,2,1:22,5.6,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Alex Len,2,1:07,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,2,DeMar DeRozan,2018-19
Langston Galloway,2,1:43,5.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Ben Simmons,2,1:43,5.5,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Bradley Beal,1,1:25,5.5,8,21,1,0,0,3,3,100.0,1,1,100.0,1,1,1,DeMar DeRozan,2018-19
CJ Miles,2,1:10,5.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Gary Clark,3,1:23,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Gary Harris,2,1:25,5.4,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Brandon Ingram,1,1:16,5.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kevin Love,2,1:19,5.3,4,7,0,0,0,1,3,33.3,0,0,0.0,2,2,1,DeMar DeRozan,2018-19
Ryan Broekhoff,1,1:34,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Serge Ibaka,2,1:08,5.3,1,3,0,1,1,0,1,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2018-19
Shaun Livingston,2,1:25,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Thaddeus Young,2,1:24,5.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Mike Muscala,2,1:12,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Kyrie Irving,2,1:04,5.2,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Jarrett Allen,2,1:34,5.1,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Taj Gibson,3,1:16,5.0,3,9,1,0,2,1,3,33.3,0,0,0.0,1,2,1,DeMar DeRozan,2018-19
Jevon Carter,2,1:19,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Dennis Schroder,3,0:54,5.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2018-19
Quinn Cook,2,1:14,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Willie Cauley-Stein,3,1:08,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Montrezl Harrell,4,1:14,4.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Devin Booker,1,1:33,4.8,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Maxi Kleber,3,1:28,4.8,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2018-19
Kevin Huerter,2,1:01,4.8,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,DeMar DeRozan,2018-19
Rondae Hollis-Jefferson,1,1:00,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Lauri Markkanen,1,1:24,4.8,9,17,1,0,0,4,4,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2018-19
Andre Drummond,2,1:17,4.8,3,14,0,0,1,1,2,50.0,0,0,0.0,1,2,0,DeMar DeRozan,2018-19
Lou Williams,2,1:01,4.7,2,10,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2018-19
Brandon Knight,3,1:11,4.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2018-19
Reggie Jackson,2,1:29,4.6,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2018-19
Trey Lyles,2,1:14,4.5,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,1,DeMar DeRozan,2018-19
