OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
OG Anunoby,2,2:50,12.6,0,16,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
D.J. Wilson,2,3:08,12.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Alex Poythress,1,3:01,12.1,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jonathan Isaac,2,2:49,11.1,1,14,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Kevin Love,2018-19
Serge Ibaka,2,2:50,11.0,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Henry Ellenson,1,3:22,11.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Noah Vonleh,2,3:02,10.9,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Kevin Love,2018-19
Anthony Tolliver,1,2:04,9.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Rodions Kurucs,1,2:13,9.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
LaMarcus Aldridge,2,2:19,9.3,2,21,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Ed Davis,2,2:28,8.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jakob Poeltl,2,2:23,7.8,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Love,2018-19
Danny Green,2,1:44,7.6,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Love,2018-19
Kyle Lowry,2,1:33,7.6,9,24,1,1,0,3,4,75.0,2,2,100.0,1,2,0,Kevin Love,2018-19
Kawhi Leonard,2,1:35,7.3,6,11,0,0,0,2,4,50.0,0,0,0.0,2,2,0,Kevin Love,2018-19
Derrick Jones Jr.,1,2:17,7.0,5,14,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Davis Bertans,2,1:25,6.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Vince Carter,1,1:47,6.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Jonas Valanciunas,2,1:28,6.2,6,13,0,1,1,2,6,33.3,0,0,0.0,2,2,1,Kevin Love,2018-19
DeMar DeRozan,2,1:22,6.2,5,16,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Kevin Love,2018-19
Al Horford,1,1:37,6.1,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Marcus Morris Sr.,1,1:23,6.0,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Khris Middleton,2,1:11,6.0,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Kevin Love,2018-19
Montrezl Harrell,1,1:38,5.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Kevin Love,2018-19
Mario Hezonja,1,1:25,5.8,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Dwight Powell,1,1:08,5.6,6,13,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Kevin Love,2018-19
Jayson Tatum,1,1:10,5.5,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Karl-Anthony Towns,1,1:16,5.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Thomas Bryant,1,1:15,5.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Giannis Antetokounmpo,1,0:58,5.2,4,12,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Patrick Beverley,1,1:29,5.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2018-19
Dorian Finney-Smith,1,1:19,5.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2018-19
Taurean Prince,1,1:14,5.1,7,15,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Omari Spellman,1,1:19,5.1,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Love,2018-19
Evan Fournier,2,1:08,4.8,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Mikal Bridges,1,1:10,4.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2018-19
Joe Harris,2,1:26,4.7,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Kent Bazemore,1,1:22,4.7,5,15,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Kevin Love,2018-19
Maxi Kleber,1,0:52,4.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
D'Angelo Russell,2,1:01,4.5,2,13,5,1,0,1,3,33.3,0,0,0.0,0,0,1,Kevin Love,2018-19
Kevin Knox II,2,0:58,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Kevin Love,2018-19
D.J. Augustin,2,0:56,4.3,7,10,1,0,0,1,2,50.0,0,0,0.0,5,5,2,Kevin Love,2018-19
Jeff Teague,1,1:01,4.2,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Alex Len,1,1:10,4.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Bruno Caboclo,1,0:52,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Pat Connaughton,2,0:46,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Andrew Wiggins,1,0:50,3.8,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Eric Bledsoe,2,0:40,3.7,4,9,2,0,0,1,1,100.0,1,1,100.0,1,2,1,Kevin Love,2018-19
Jusuf Nurkic,1,0:50,3.6,5,11,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Kevin Love,2018-19
Rondae Hollis-Jefferson,1,0:50,3.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Dante Cunningham,1,1:04,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tim Hardaway Jr.,1,0:50,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Shai Gilgeous-Alexander,1,0:47,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Derrick Rose,1,0:50,3.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Ivica Zubac,1,0:52,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Bam Adebayo,1,0:44,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jalen Brunson,1,0:49,3.0,0,8,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Marcus Smart,1,0:43,3.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Joakim Noah,1,0:50,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kevin Love,2018-19
George Hill,1,0:37,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tony Snell,2,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Rodney McGruder,1,0:53,2.9,6,7,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Kevin Love,2018-19
Maurice Harkless,1,0:32,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Caris LeVert,2,0:44,2.8,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Justise Winslow,1,0:49,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Fred VanVleet,1,0:46,2.7,3,2,0,0,0,1,4,25.0,0,2,0.0,1,2,1,Kevin Love,2018-19
Lonnie Walker IV,2,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Terry Rozier,1,0:40,2.7,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Spencer Dinwiddie,2,0:55,2.7,4,11,2,0,0,1,3,33.3,1,3,33.3,1,2,1,Kevin Love,2018-19
Mitchell Robinson,1,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jimmy Butler,1,0:34,2.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Love,2018-19
Mike Conley,1,0:33,2.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Kelly Oubre Jr.,1,0:27,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Devin Booker,1,0:22,2.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
Bryn Forbes,2,0:44,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2018-19
DeAndre Jordan,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Landry Shamet,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Patty Mills,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Damian Lillard,1,0:24,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jared Dudley,1,0:31,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tyler Johnson,1,0:22,2.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Love,2018-19
Marc Gasol,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Marco Belinelli,1,0:25,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Trae Young,1,0:41,2.0,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Love,2018-19
Deandre Ayton,1,0:23,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Kevin Love,2018-19
Jeremy Lin,2,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
DeMarre Carroll,1,0:15,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Josh Richardson,1,0:34,1.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Kevin Love,2018-19
Kevin Huerter,1,0:31,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Derrick White,1,0:31,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Trey Burke,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Damyean Dotson,2,0:17,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Trevor Ariza,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Gordon Hayward,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Terrence Ross,2,0:13,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
JaMychal Green,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Bradley Beal,1,0:12,1.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Love,2018-19
Dennis Smith Jr.,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Wes Iwundu,2,0:24,1.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jeff Green,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Allen Crabbe,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Devin Harris,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
DeAndre' Bembry,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Kevin Love,2018-19
Allonzo Trier,2,0:22,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jarell Martin,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Kadeem Allen,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
CJ McCollum,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tyus Jones,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Justin Jackson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Dion Waiters,1,0:15,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tomas Satoransky,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Tim Frazier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Khem Birch,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Emmanuel Mudiay,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Sterling Brown,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Justin Holiday,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Hassan Whiteside,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Chris Boucher,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jaylen Brown,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Avery Bradley,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Malcolm Miller,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Lou Williams,1,0:07,0.4,0,2,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Delon Wright,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Chandler Parsons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Dwyane Wade,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Enes Kanter,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Patrick McCaw,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Goran Dragic,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Seth Curry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jerian Grant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Isaiah Briscoe,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Norman Powell,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
CJ Miles,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
John Jenkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
Gorgui Dieng,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2018-19
