OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,2,1:28,7.3,6,13,0,0,2,2,4,50.0,2,2,100.0,0,0,0,Antonio Blakeney,2018-19
T.J. McConnell,2,1:35,7.3,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Furkan Korkmaz,2,1:50,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Darius Miller,1,1:54,6.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
DeAndre' Bembry,3,1:52,6.9,1,10,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Antonio Blakeney,2018-19
Josh Hart,1,1:45,6.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
John Jenkins,1,1:47,6.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Antonio Blakeney,2018-19
Malachi Richardson,1,1:36,6.8,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Gary Clark,2,2:02,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jacob Evans,1,1:43,6.6,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Terrence Ross,2,1:50,6.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Alec Burks,3,1:35,6.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Antonio Blakeney,2018-19
Yogi Ferrell,1,1:32,6.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Kevin Huerter,2,2:01,5.9,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Semi Ojeleye,2,1:38,5.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Kyle Lowry,3,1:19,5.7,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Antonio Blakeney,2018-19
Ian Clark,1,1:13,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Markelle Fultz,1,1:16,5.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Garrett Temple,1,1:25,5.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Matthew Dellavedova,3,1:22,5.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Evan Fournier,2,1:42,5.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Dwyane Wade,1,1:03,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
De'Anthony Melton,1,1:25,5.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tyus Jones,2,1:14,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Justise Winslow,1,1:23,5.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Danny Green,2,1:09,5.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Kent Bazemore,2,1:19,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Zhaire Smith,1,1:12,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Ish Smith,3,1:02,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jeff Teague,1,1:14,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
OG Anunoby,1,0:59,4.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Jonas Jerebko,2,1:23,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Khyri Thomas,2,1:22,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
E'Twaun Moore,1,0:58,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Andre Iguodala,2,1:11,4.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Serge Ibaka,3,1:05,4.1,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Mo Bamba,2,1:20,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Antonio Blakeney,2018-19
Luke Kennard,1,1:08,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Taurean Prince,1,0:56,3.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Tomas Satoransky,2,1:03,3.9,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ricky Rubio,1,0:53,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kentavious Caldwell-Pope,1,0:55,3.9,6,6,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Antonio Blakeney,2018-19
Vince Carter,2,0:56,3.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Antonio Blakeney,2018-19
Wayne Ellington,2,1:00,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Victor Oladipo,2,0:46,3.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Marcus Smart,2,1:00,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Allonzo Trier,1,0:44,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Hamidou Diallo,1,0:52,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Darren Collison,2,1:13,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Monte Morris,2,1:07,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Trey Burke,1,0:58,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jae Crowder,1,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Dario Saric,2,1:00,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Justin Anderson,2,1:13,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kyrie Irving,2,0:39,3.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Antonio Blakeney,2018-19
JJ Redick,1,0:33,3.3,4,7,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Antonio Blakeney,2018-19
Jamal Murray,1,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Danuel House Jr.,1,0:39,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Dewayne Dedmon,2,0:37,3.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Timothe Luwawu-Cabarrot,1,0:32,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Marcus Derrickson,1,0:56,3.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Frank Mason III,1,0:52,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Andrew Wiggins,1,0:48,2.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Cedi Osman,3,0:50,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Thon Maker,2,0:36,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Josh Okogie,2,0:45,2.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Antonio Blakeney,2018-19
Wesley Johnson,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Collin Sexton,3,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Khris Middleton,1,0:47,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Sterling Brown,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Quinn Cook,2,0:47,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Dorian Finney-Smith,2,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kadeem Allen,1,0:50,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Domantas Sabonis,2,0:47,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Andrew Harrison,1,0:44,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
T.J. Warren,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
J.J. Barea,1,0:41,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Bonzie Colson,1,0:33,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Reggie Bullock,2,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Rudy Gobert,1,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Damian Lillard,2,0:41,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Jordan Bell,2,0:43,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Antonio Blakeney,2018-19
Spencer Dinwiddie,1,0:42,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Miles Bridges,1,0:37,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Dion Waiters,1,0:42,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Josh Richardson,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Chasson Randle,2,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Corey Brewer,1,0:38,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Brad Wanamaker,2,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Thaddeus Young,2,0:29,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Antonio Blakeney,2018-19
Jodie Meeks,1,0:24,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kevin Knox II,2,0:24,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Nicolas Batum,2,0:44,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Cameron Payne,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tyler Dorsey,2,0:35,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Deandre Ayton,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Devin Booker,2,0:17,2.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
James Ennis III,2,0:40,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Trey Lyles,2,0:28,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jose Calderon,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bradley Beal,1,0:27,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Amir Johnson,2,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Glenn Robinson III,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Jaron Blossomgame,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Giannis Antetokounmpo,1,0:19,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Maxi Kleber,2,0:32,1.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Aron Baynes,1,0:25,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Isaiah Briscoe,1,0:40,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Troy Caupain,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Evan Turner,2,0:30,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bobby Portis,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Lance Thomas,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Andre Ingram,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jordan Loyd,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Larry Nance Jr.,3,0:26,1.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Aaron Gordon,2,0:28,1.7,0,3,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Antonio Blakeney,2018-19
Jerian Grant,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Daniel Theis,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tim Frazier,1,0:24,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Luke Kornet,1,0:25,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Antonio Blakeney,2018-19
Enes Kanter,2,0:23,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bogdan Bogdanovic,1,0:14,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Bam Adebayo,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Shabazz Napier,1,0:26,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Antonio Blakeney,2018-19
Marco Belinelli,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Trae Young,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kyle Korver,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Malcolm Brogdon,2,0:31,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2018-19
Patrick McCaw,1,0:34,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Rodions Kurucs,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kevon Looney,2,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Eric Bledsoe,2,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Marcus Morris Sr.,1,0:13,1.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Isaiah Canaan,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Zaza Pachulia,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ersan Ilyasova,2,0:20,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Antonio Blakeney,2018-19
Jaylen Morris,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tony Parker,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jrue Holiday,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Zach Collins,2,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Tyler Johnson,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Joel Embiid,1,0:14,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Torrey Craig,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Brook Lopez,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Greg Monroe,2,0:15,1.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ante Zizic,4,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Myles Turner,3,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Marvin Williams,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jerryd Bayless,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Treveon Graham,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
JR Smith,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Rudy Gay,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Ed Davis,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Dwight Powell,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Michael Carter-Williams,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Kemba Walker,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Maurice Harkless,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Donovan Mitchell,1,0:13,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2018-19
Clint Capela,2,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Antonio Blakeney,2018-19
Carmelo Anthony,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Antonio Blakeney,2018-19
Jonas Valanciunas,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Jon Leuer,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
Mario Hezonja,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2018-19
