OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Christian Wood,1,1:49,7.3,8,14,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Marquese Chriss,1,1:34,7.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Bam Adebayo,1,1:50,7.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Draymond Green,1,1:38,6.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Larry Nance Jr.,2,1:39,6.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
DeAndre Jordan,1,1:29,6.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Isaiah Hartenstein,1,1:59,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tristan Thompson,1,1:35,6.4,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Nerlens Noel,1,1:18,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Cristiano Felicio,1,1:14,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jordan Bell,1,1:07,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Rudy Gobert,1,1:20,4.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kosta Koufos,2018-19
Brook Lopez,1,1:15,4.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kosta Koufos,2018-19
P.J. Tucker,3,1:14,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Ekpe Udoh,1,1:09,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Derrick Rose,4,1:10,4.5,7,4,1,0,1,2,8,25.0,0,2,0.0,3,4,2,Kosta Koufos,2018-19
Jaren Jackson Jr.,1,0:59,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Dario Saric,3,0:56,4.4,6,15,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Kosta Koufos,2018-19
Jonas Jerebko,1,1:05,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Kosta Koufos,2018-19
Jusuf Nurkic,1,1:01,4.0,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Kosta Koufos,2018-19
Hassan Whiteside,1,0:52,4.0,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Cheick Diallo,1,0:50,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Elie Okobo,2,0:40,3.9,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Dewayne Dedmon,1,0:55,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Zaza Pachulia,1,1:01,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Cory Joseph,2,1:04,3.7,4,11,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Greg Monroe,1,0:49,3.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Kosta Koufos,2018-19
Wendell Carter Jr.,1,0:54,3.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kosta Koufos,2018-19
Boban Marjanovic,1,0:48,3.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Robin Lopez,1,0:52,3.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Chris Paul,3,0:49,3.2,2,2,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Kosta Koufos,2018-19
Meyers Leonard,1,0:59,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Delon Wright,2,0:36,3.0,5,5,1,0,1,1,3,33.3,1,1,100.0,2,2,1,Kosta Koufos,2018-19
Andrew Wiggins,3,0:31,2.6,9,11,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Kosta Koufos,2018-19
Stanley Johnson,2,0:49,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jordan Clarkson,2,0:34,2.6,5,7,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Kosta Koufos,2018-19
David Nwaba,1,0:36,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kris Dunn,1,0:35,2.4,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kosta Koufos,2018-19
Terrence Ross,2,0:28,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Mason Plumlee,2,0:35,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
LeBron James,2,0:37,2.3,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Shaquille Harrison,2,0:34,2.3,5,9,3,1,0,2,3,66.7,0,0,0.0,1,1,1,Kosta Koufos,2018-19
Brandon Ingram,3,0:25,2.2,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Evan Fournier,2,0:29,2.2,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Julius Randle,2,0:32,2.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tobias Harris,1,0:29,2.1,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kosta Koufos,2018-19
Collin Sexton,2,0:20,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Patrick Beverley,1,0:19,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tony Snell,1,0:24,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Rudy Gay,1,0:26,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kentavious Caldwell-Pope,4,0:27,1.9,7,10,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Giannis Antetokounmpo,1,0:28,1.9,10,5,0,1,0,3,3,100.0,0,0,0.0,4,5,4,Kosta Koufos,2018-19
Rajon Rondo,2,0:36,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Tyus Jones,3,0:27,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Justise Winslow,1,0:22,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kosta Koufos,2018-19
Troy Daniels,3,0:28,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Devin Harris,2,0:26,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Patty Mills,1,0:19,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kyle Kuzma,4,0:17,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Lance Stephenson,4,0:17,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Paul George,1,0:16,1.6,10,4,0,0,0,2,3,66.7,0,0,0.0,6,6,3,Kosta Koufos,2018-19
Jimmy Butler,1,0:22,1.6,4,3,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Kosta Koufos,2018-19
Jerami Grant,1,0:12,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,4,0,Kosta Koufos,2018-19
Chris Boucher,1,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Ray Spalding,1,0:16,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Dirk Nowitzki,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Alex Abrines,1,0:20,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kosta Koufos,2018-19
Aaron Gordon,2,0:22,1.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Ivica Zubac,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Darren Collison,2,0:34,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Austin Rivers,3,0:18,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Dwyane Wade,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Wayne Selden,2,0:19,1.4,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Kosta Koufos,2018-19
Maxi Kleber,1,0:12,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kosta Koufos,2018-19
Marco Belinelli,1,0:17,1.4,7,10,0,0,0,3,3,100.0,1,1,100.0,0,1,1,Kosta Koufos,2018-19
Antonio Blakeney,1,0:13,1.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Thabo Sefolosha,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Joe Ingles,1,0:23,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Luka Doncic,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Robert Covington,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Danuel House Jr.,2,0:21,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Omari Spellman,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Donovan Mitchell,1,0:16,1.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Alec Burks,1,0:19,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Thaddeus Young,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jamal Murray,2,0:16,1.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Josh Hart,2,0:16,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Damian Lillard,1,0:17,1.2,0,3,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jamal Crawford,2,0:21,1.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
T.J. Warren,1,0:21,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Trey Burke,1,0:16,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Isaiah Briscoe,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
DeMar DeRozan,1,0:22,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Donte DiVincenzo,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jae Crowder,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kosta Koufos,2018-19
Jabari Parker,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
OG Anunoby,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kent Bazemore,2,0:11,1.1,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Fred VanVleet,1,0:18,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Doug McDermott,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Darius Miller,2,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Garrett Temple,1,0:10,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jalen Jones,1,0:11,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Luke Kennard,1,0:25,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Josh Jackson,1,0:09,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Shelvin Mack,1,0:22,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Jeremy Lin,2,0:08,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Josh Okogie,3,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Pascal Siakam,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Cedi Osman,2,0:19,1.0,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Bojan Bogdanovic,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Avery Bradley,1,0:09,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tyler Johnson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Lou Williams,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Brandon Knight,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kosta Koufos,2018-19
Eric Bledsoe,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Tim Frazier,1,0:10,0.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Wes Iwundu,1,0:10,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Stephen Curry,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Grayson Allen,1,0:11,0.8,7,7,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
De'Anthony Melton,3,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
James Harden,2,0:19,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Jonathan Isaac,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jalen Brunson,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kevin Durant,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Taj Gibson,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Taurean Prince,2,0:13,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Damion Lee,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Mike Conley,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kyle Lowry,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Dorian Finney-Smith,1,0:13,0.8,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kosta Koufos,2018-19
Gary Clark,1,0:09,0.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kenrich Williams,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Anthony Tolliver,2,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kosta Koufos,2018-19
Wesley Matthews,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Alfonzo McKinnie,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Trevor Ariza,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Aaron Holiday,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Moritz Wagner,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Devin Booker,1,0:10,0.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Quinn Cook,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jrue Holiday,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kevon Looney,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Trae Young,1,0:08,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Frank Jackson,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Serge Ibaka,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Harrison Barnes,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Gary Harris,1,0:07,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kosta Koufos,2018-19
Evan Turner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tyreke Evans,2,0:08,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Iman Shumpert,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Alex Poythress,1,0:08,0.6,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Kosta Koufos,2018-19
Eric Gordon,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jonathon Simmons,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Ian Clark,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Jeff Teague,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Malik Beasley,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
C.J. Williams,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Russell Westbrook,1,0:06,0.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Khyri Thomas,1,0:08,0.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Patrick Patterson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Danilo Gallinari,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Klay Thompson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Mikal Bridges,2,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
E'Twaun Moore,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Trey Lyles,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Georges Niang,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kosta Koufos,2018-19
Kelly Oubre Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Kyle Anderson,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Ryan Broekhoff,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Al-Farouq Aminu,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Ersan Ilyasova,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
T.J. Leaf,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kosta Koufos,2018-19
Alex Caruso,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Tyrone Wallace,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Mike Scott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Davis Bertans,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
D.J. Augustin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
CJ McCollum,1,0:04,0.3,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kosta Koufos,2018-19
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
James Ennis III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Monte Morris,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Scott Machado,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Vince Carter,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Paul Millsap,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Hamidou Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
Will Barton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kosta Koufos,2018-19
