OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,0:44,2.8,4,2,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Dario Saric,2018-19
Dorian Finney-Smith,1,0:55,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Nene,2,0:47,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
T.J. Leaf,1,0:45,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2018-19
Chandler Parsons,1,0:40,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Nerlens Noel,4,0:34,2.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2018-19
E'Twaun Moore,3,0:36,2.6,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Khem Birch,1,0:44,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dario Saric,2018-19
Nik Stauskas,2,0:28,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jevon Carter,3,0:38,2.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dario Saric,2018-19
Dion Waiters,1,0:36,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dario Saric,2018-19
James Ennis III,1,0:50,2.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dario Saric,2018-19
Antonio Blakeney,2,0:23,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Tyson Chandler,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2018-19
Bradley Beal,2,0:27,2.4,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2018-19
Shabazz Napier,2,0:53,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Torrey Craig,3,0:37,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Terry Rozier,3,0:38,2.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2018-19
Lance Stephenson,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Bam Adebayo,2,0:33,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
D.J. Augustin,3,0:35,2.3,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Evan Turner,3,0:41,2.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Bogdan Bogdanovic,3,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Shelvin Mack,3,0:41,2.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dario Saric,2018-19
Hassan Whiteside,1,0:20,2.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
JJ Redick,2,0:34,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Dwyane Wade,2,0:23,2.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Bruce Brown,3,0:43,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Aron Baynes,2,0:34,2.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jonathon Simmons,1,0:33,2.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Dario Saric,2018-19
OG Anunoby,1,0:28,2.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dario Saric,2018-19
Kenneth Faried,2,0:33,2.0,2,6,0,0,0,0,4,0.0,0,0,0.0,2,2,1,Dario Saric,2018-19
Dragan Bender,2,0:23,2.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Joe Ingles,3,0:34,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
J.J. Barea,1,0:26,2.0,3,8,1,0,0,1,2,50.0,0,0,0.0,1,1,0,Dario Saric,2018-19
Hamidou Diallo,2,0:18,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jusuf Nurkic,2,0:34,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dario Saric,2018-19
Cameron Payne,2,0:31,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Maurice Harkless,2,0:31,1.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Dario Saric,2018-19
Caleb Swanigan,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Daniel Theis,3,0:24,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
DeMar DeRozan,2,0:25,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Richaun Holmes,1,0:19,1.9,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Dario Saric,2018-19
Landry Shamet,2,0:25,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Yogi Ferrell,3,0:25,1.9,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dario Saric,2018-19
Allen Crabbe,2,0:27,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Alex Len,2,0:21,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Meyers Leonard,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Kevon Looney,3,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Andrew Bogut,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Iman Shumpert,3,0:43,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Ed Davis,2,0:37,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Tyler Dorsey,1,0:29,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
CJ McCollum,2,0:26,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jalen Brunson,1,0:35,1.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Jordan Bell,2,0:25,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Elfrid Payton,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Juancho Hernangomez,2,0:23,1.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dario Saric,2018-19
DeMarcus Cousins,1,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Wilson Chandler,2,0:23,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2018-19
Spencer Dinwiddie,2,0:31,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Rajon Rondo,1,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Marcus Smart,3,0:15,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Justin Anderson,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Luke Kennard,3,0:19,1.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dario Saric,2018-19
Wayne Ellington,1,0:19,1.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2018-19
Wesley Matthews,2,0:26,1.6,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2018-19
John Henson,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Josh Hart,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Kris Dunn,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Julian Washburn,2,0:23,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Sam Dekker,1,0:22,1.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dario Saric,2018-19
Gary Trent Jr.,1,0:16,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jodie Meeks,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Abdel Nader,1,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Emmanuel Mudiay,2,0:15,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dario Saric,2018-19
Lance Thomas,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Tristan Thompson,1,0:20,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jerome Robinson,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Guerschon Yabusele,1,0:22,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Wayne Selden,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Frank Mason III,1,0:12,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Brandon Ingram,2,0:17,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Salah Mejri,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Joakim Noah,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Tyler Johnson,1,0:10,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Andrew Harrison,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Donte DiVincenzo,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Derrick Jones Jr.,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Allonzo Trier,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Rodney Hood,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Frank Jackson,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
MarShon Brooks,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Kyle O'Quinn,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Ante Zizic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Ian Clark,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Kentavious Caldwell-Pope,2,0:12,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jahlil Okafor,2,0:12,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dario Saric,2018-19
Fred VanVleet,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Alex Abrines,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Tyrone Wallace,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jordan Clarkson,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
De'Anthony Melton,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Delon Wright,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Thon Maker,1,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2018-19
Amir Johnson,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Mitchell Robinson,1,0:11,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Marcin Gortat,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Anfernee Simons,1,0:07,0.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dario Saric,2018-19
Elie Okobo,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Seth Curry,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Collin Sexton,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Grayson Allen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Wesley Johnson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Courtney Lee,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Malachi Richardson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Troy Daniels,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jerian Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Avery Bradley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Ben McLemore,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Quincy Pondexter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Furkan Korkmaz,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Thomas Bryant,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Svi Mykhailiuk,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Isaiah Briscoe,1,0:07,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dario Saric,2018-19
Lonzo Ball,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Corey Brewer,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Miles Plumlee,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Chasson Randle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Jaylen Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Trey Burke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Pat Connaughton,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Devonte' Graham,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Isaac Bonga,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2018-19
Damion Lee,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
John Jenkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
Wade Baldwin IV,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2018-19
