OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,2,2:59,12.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Delon Wright,3,4:00,12.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Trae Young,2,2:26,12.0,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Sterling Brown,2018-19
Terrance Ferguson,2,3:01,12.0,9,23,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Sterling Brown,2018-19
Mike Scott,1,2:32,11.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Blake Griffin,3,3:17,11.6,6,18,1,4,0,1,3,33.3,1,3,33.3,3,4,2,Sterling Brown,2018-19
Abdel Nader,2,2:28,11.2,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Theo Pinson,2,2:47,11.1,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Dorian Finney-Smith,2,2:53,10.8,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Danuel House Jr.,2,2:34,10.8,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Omri Casspi,1,2:43,10.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Tyus Jones,2,2:43,10.4,0,20,4,0,0,0,2,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Danny Green,3,3:01,9.9,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dennis Schroder,2,2:04,9.7,7,22,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Sterling Brown,2018-19
Cory Joseph,2,2:40,9.7,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Kawhi Leonard,3,2:26,9.7,4,10,1,0,1,1,4,25.0,0,2,0.0,2,2,1,Sterling Brown,2018-19
Langston Galloway,2,2:45,9.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Darius Miller,1,2:23,9.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Bradley Beal,3,1:34,8.8,3,25,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Sterling Brown,2018-19
Derrick Jones Jr.,2,2:08,8.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Gerald Green,1,1:52,8.3,3,10,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Sterling Brown,2018-19
Jevon Carter,1,1:50,8.1,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Frank Ntilikina,1,2:24,8.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Anthony Tolliver,2,1:56,8.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Kris Dunn,1,2:10,8.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Russell Westbrook,2,1:35,8.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Sterling Brown,2018-19
Otto Porter Jr.,3,1:52,7.9,3,17,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Sterling Brown,2018-19
Norman Powell,2,1:45,7.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Shabazz Napier,2,2:01,7.8,5,9,0,1,0,1,2,50.0,0,1,0.0,3,4,1,Sterling Brown,2018-19
Donovan Mitchell,1,1:56,7.5,5,15,0,1,0,1,3,33.3,1,1,100.0,2,2,0,Sterling Brown,2018-19
Zach LaVine,2,1:23,7.5,7,10,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Sterling Brown,2018-19
Justin Anderson,3,1:49,7.5,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Sterling Brown,2018-19
James Ennis III,1,1:50,7.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Malik Monk,2,1:49,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Chasson Randle,3,1:32,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Evan Fournier,2,1:23,7.2,5,13,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Sterling Brown,2018-19
Jonathon Simmons,2,2:04,7.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sterling Brown,2018-19
Thaddeus Young,2,2:05,7.0,7,11,1,1,0,3,4,75.0,0,1,0.0,1,2,1,Sterling Brown,2018-19
Jaylen Brown,2,1:50,7.0,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Rodions Kurucs,4,1:31,6.7,0,16,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Sterling Brown,2018-19
Kent Bazemore,2,1:41,6.5,0,7,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Tim Hardaway Jr.,3,1:30,6.4,2,3,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Wayne Ellington,1,1:57,6.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Terry Rozier,2,1:28,6.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Alex Len,3,1:34,6.3,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Sterling Brown,2018-19
Troy Williams,1,1:17,6.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Sterling Brown,2018-19
John Collins,2,1:23,6.3,3,17,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Cedi Osman,2,1:41,6.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
John Jenkins,2,1:21,6.1,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Sterling Brown,2018-19
Bryn Forbes,1,1:34,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jose Calderon,3,1:49,6.0,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Collin Sexton,2,1:24,6.0,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Sterling Brown,2018-19
Jerami Grant,2,1:12,6.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
D'Angelo Russell,3,1:25,5.8,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2018-19
Noah Vonleh,3,1:15,5.8,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tyreke Evans,2,1:10,5.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Vince Carter,3,1:12,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jayson Tatum,2,1:29,5.6,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Darren Collison,2,1:10,5.6,5,3,2,0,0,1,1,100.0,1,1,100.0,2,2,1,Sterling Brown,2018-19
DeMar DeRozan,1,1:29,5.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Sterling Brown,2018-19
Jake Layman,1,1:16,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Austin Rivers,2,1:20,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Devonte' Graham,1,1:25,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Trevor Ariza,4,1:18,5.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Sterling Brown,2018-19
Jared Dudley,3,1:25,5.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jalen Jones,1,1:25,5.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Spencer Dinwiddie,3,1:26,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jordan Clarkson,2,1:29,5.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Courtney Lee,2,1:02,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Rudy Gay,1,1:26,5.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jeff Green,3,1:01,5.0,4,15,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Sterling Brown,2018-19
JaMychal Green,2,1:20,5.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Solomon Hill,1,1:19,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Victor Oladipo,1,1:11,4.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
E'Twaun Moore,1,1:22,4.7,2,4,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Sterling Brown,2018-19
Jordan Bell,2,1:06,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Nicolas Batum,2,1:06,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Mikal Bridges,1,1:18,4.7,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2018-19
Keita Bates-Diop,2,0:49,4.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Jeremy Lin,1,1:05,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
CJ McCollum,1,1:08,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jarrett Allen,4,0:58,4.6,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Zhaire Smith,1,0:49,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Sam Dekker,3,0:59,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jaylen Adams,2,1:17,4.5,6,7,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Sterling Brown,2018-19
Andre Drummond,3,1:02,4.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Miles Bridges,2,1:05,4.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Treveon Graham,2,0:47,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Isaiah Briscoe,3,0:49,4.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Antonio Blakeney,1,1:17,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Derrick Rose,2,1:00,4.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
P.J. Tucker,2,0:55,4.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2018-19
Deyonta Davis,2,1:07,4.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jaron Blossomgame,1,0:59,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Ben Simmons,1,1:01,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Pascal Siakam,3,0:35,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Shelvin Mack,1,1:03,3.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Royce O'Neale,1,1:43,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Ryan Arcidiacono,2,1:10,3.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Gary Harris,1,1:13,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Raymond Felton,1,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Thomas Bryant,2,0:46,3.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Malachi Richardson,1,1:04,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Zach Collins,1,0:58,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jerome Robinson,1,0:41,3.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2018-19
Markieff Morris,1,0:35,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Jon Leuer,3,1:04,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
C.J. Williams,1,0:44,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Tyler Johnson,2,0:42,3.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Luka Doncic,2,0:32,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2018-19
Josh Richardson,3,0:49,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
OG Anunoby,2,0:52,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Shake Milton,1,0:43,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Justin Holiday,1,0:41,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Wilson Chandler,1,0:55,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Isaiah Canaan,1,0:49,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Trey Burke,2,0:38,3.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Shai Gilgeous-Alexander,1,0:36,3.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Larry Nance Jr.,2,0:50,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Ryan Broekhoff,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Rodney McGruder,2,0:52,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Bojan Bogdanovic,2,0:37,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Josh Okogie,1,0:54,2.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Jamal Crawford,1,0:37,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Justin Jackson,2,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Steven Adams,2,0:26,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Clint Capela,2,0:37,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Khyri Thomas,2,0:47,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Emmanuel Mudiay,3,0:36,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Davis Bertans,1,0:44,2.5,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Sterling Brown,2018-19
James Harden,2,0:29,2.5,2,3,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Ed Davis,3,0:37,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Andre Iguodala,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jordan McRae,2,0:31,2.4,1,4,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2018-19
Tim Frazier,1,0:18,2.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2018-19
Paul George,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Marvin Williams,2,0:28,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2018-19
Kyrie Irving,2,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Semi Ojeleye,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Reggie Jackson,3,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jrue Holiday,1,0:28,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Gordon Hayward,1,0:28,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
D.J. Augustin,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Marco Belinelli,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Terrence Ross,3,0:34,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Jamal Murray,1,0:38,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kemba Walker,2,0:28,2.1,2,9,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Nerlens Noel,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Luke Kornet,2,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
CJ Miles,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Shaquille Harrison,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Danilo Gallinari,1,0:30,1.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Kyle Korver,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jerian Grant,2,0:27,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Wayne Selden,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Eric Gordon,1,0:26,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Mike Conley,1,0:20,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Cameron Payne,1,0:16,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2018-19
Maxi Kleber,2,0:37,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Myles Turner,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Luol Deng,2,0:23,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sterling Brown,2018-19
Wade Baldwin IV,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dwight Powell,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Serge Ibaka,3,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jonathan Isaac,2,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Skal Labissiere,1,0:13,1.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Timothe Luwawu-Cabarrot,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Daniel Theis,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Klay Thompson,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Hassan Whiteside,3,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Anfernee Simons,1,0:23,1.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Chandler Hutchison,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Domantas Sabonis,2,0:24,1.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Joel Embiid,1,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Allonzo Trier,3,0:22,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sterling Brown,2018-19
Jonas Jerebko,1,0:27,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Reggie Bullock,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Shaun Livingston,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Brandon Knight,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Jarell Martin,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Rodney Hood,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Dion Waiters,2,0:19,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2018-19
Damion Lee,1,0:15,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2018-19
Dario Saric,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Gary Clark,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Zaza Pachulia,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Harrison Barnes,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Alize Johnson,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
Kyle Lowry,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2018-19
