OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Derrick Jones Jr.,1,0:28,1.6,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Isaiah Briscoe,1,0:16,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Corey Brewer,1,0:14,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyus Jones,2018-19
Damyean Dotson,2,0:17,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Jakob Poeltl,2,0:24,1.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Alex Poythress,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Bruno Caboclo,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Andrew Bogut,1,0:20,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Myles Turner,2,0:12,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Mike Muscala,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Luke Kennard,1,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Taurean Prince,1,0:23,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyus Jones,2018-19
Willy Hernangomez,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Chandler Hutchison,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Landry Shamet,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jusuf Nurkic,1,0:19,1.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Tyus Jones,2018-19
Kent Bazemore,2,0:22,1.4,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tyus Jones,2018-19
Devonte' Graham,2,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Tyrone Wallace,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Robin Lopez,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Markieff Morris,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Bradley Beal,2,0:14,1.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
T.J. Leaf,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Semi Ojeleye,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jared Dudley,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Marcus Morris Sr.,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Raul Neto,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Enes Kanter,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Kyle O'Quinn,2,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Rudy Gobert,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Guerschon Yabusele,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Skal Labissiere,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Andre Drummond,2,0:17,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Nerlens Noel,4,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Blake Griffin,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Trey Lyles,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Cedi Osman,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Mike Scott,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Tyreke Evans,1,0:10,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Damian Jones,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2018-19
Jacob Evans,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Victor Oladipo,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
John Henson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jeremy Lamb,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Abdel Nader,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Mitchell Robinson,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jamal Crawford,1,0:13,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
JaMychal Green,2,0:10,0.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyus Jones,2018-19
Kyle Anderson,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wesley Matthews,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Mason Plumlee,3,0:11,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Vince Carter,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Dorian Finney-Smith,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Lance Thomas,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wesley Johnson,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Richaun Holmes,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Georges Niang,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Terrence Ross,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Ed Davis,2,0:14,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Derrick Favors,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Khris Middleton,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Joe Ingles,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
LaMarcus Aldridge,3,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Moritz Wagner,1,0:16,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Julian Washburn,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wade Baldwin IV,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Stanley Johnson,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Tyson Chandler,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Khem Birch,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Malik Monk,2,0:15,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Ante Zizic,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Cheick Diallo,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Larry Nance Jr.,1,0:14,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
DeMarcus Cousins,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Luke Kornet,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Salah Mejri,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Kenneth Faried,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Alex Len,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
James Johnson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Patrick Patterson,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jahlil Okafor,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jarell Martin,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Chris Boucher,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jodie Meeks,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
CJ Miles,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Joel Embiid,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jaren Jackson Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Montrezl Harrell,2,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Yuta Watanabe,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Mo Bamba,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Bismack Biyombo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Justin Anderson,1,0:08,0.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2018-19
Jerian Grant,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Kyle Kuzma,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jarrett Allen,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Hassan Whiteside,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wilson Chandler,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Gary Trent Jr.,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Devin Booker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Boban Marjanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Isaac Bonga,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Kevin Knox II,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Dante Cunningham,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Noah Vonleh,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wendell Carter Jr.,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Cristiano Felicio,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Zaza Pachulia,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Ivan Rabb,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Nikola Vucevic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Tristan Thompson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Kevin Love,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Joakim Noah,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Omri Casspi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Thaddeus Young,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jerome Robinson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Johnathan Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Juancho Hernangomez,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Nene,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Daniel Theis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Rondae Hollis-Jefferson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jeff Green,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jon Leuer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Michael Beasley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Lauri Markkanen,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Alec Burks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Domantas Sabonis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Brandon Ingram,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Reggie Bullock,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Michael Kidd-Gilchrist,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Courtney Lee,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2018-19
