OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Yogi Ferrell,2,0:23,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Mirotic,2018-19
Derrick Rose,1,0:28,1.8,5,4,0,1,0,2,2,100.0,0,0,0.0,1,1,0,Nikola Mirotic,2018-19
Ed Davis,1,0:26,1.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Bogdan Bogdanovic,1,0:22,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Tony Parker,1,0:23,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Shelvin Mack,2,0:23,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Devonte' Graham,2,0:31,1.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
D'Angelo Russell,1,0:31,1.6,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Mirotic,2018-19
Terry Rozier,3,0:31,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Ryan Arcidiacono,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Jordan Bell,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Aron Baynes,1,0:36,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Bruce Brown,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Joakim Noah,1,0:13,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Gordon Hayward,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2018-19
Allen Crabbe,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Skal Labissiere,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Ian Clark,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2018-19
Amir Johnson,1,0:31,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Marcin Gortat,2,0:23,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Jevon Carter,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Moritz Wagner,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Shabazz Napier,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2018-19
Jaylen Brown,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Bismack Biyombo,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Frank Mason III,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Nik Stauskas,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Terrance Ferguson,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Julian Washburn,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Timothe Luwawu-Cabarrot,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2018-19
Torrey Craig,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Dennis Schroder,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Jaron Blossomgame,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Collin Sexton,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2018-19
Myles Turner,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Derrick White,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Justin Jackson,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Goran Dragic,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Corey Brewer,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Damian Jones,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
MarShon Brooks,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Alec Burks,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Cheick Diallo,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Keita Bates-Diop,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Iman Shumpert,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Jordan Clarkson,1,0:09,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Tristan Thompson,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Garrett Temple,2,0:10,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Glenn Robinson III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Nerlens Noel,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Gorgui Dieng,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Alex Caruso,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Raymond Felton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Kyle Anderson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Furkan Korkmaz,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Cody Zeller,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Quinn Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Cory Joseph,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Cristiano Felicio,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Brad Wanamaker,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Landry Shamet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Shaquille Harrison,1,0:04,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Hamidou Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Malik Monk,1,0:01,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Dairis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Tyreke Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2018-19
