OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Snell,1,0:18,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Patty Mills,1,0:23,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Derrick Favors,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Cameron Payne,1,0:20,1.5,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Damian Jones,2018-19
Chandler Hutchison,1,0:17,1.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Eric Bledsoe,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Damyean Dotson,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Aaron Gordon,1,0:15,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
John Wall,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Reggie Bullock,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Trae Young,1,0:16,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Jonathon Simmons,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Alex Abrines,1,0:23,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Jake Layman,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Mike Conley,1,0:27,1.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Vincent Edwards,1,0:27,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Jones,2018-19
Evan Fournier,1,0:22,1.2,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Damian Jones,2018-19
Devin Harris,1,0:17,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Jae Crowder,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
D.J. Augustin,1,0:19,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Kyle Lowry,1,0:16,1.1,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Jonathan Isaac,1,0:05,1.0,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damian Jones,2018-19
Jeremy Lin,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Frank Ntilikina,1,0:18,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Andrew Wiggins,1,0:18,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Taurean Prince,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
CJ McCollum,1,0:14,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Langston Galloway,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Malcolm Brogdon,1,0:18,0.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Nik Stauskas,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Matthew Dellavedova,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Al-Farouq Aminu,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
P.J. Tucker,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Tim Frazier,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Nemanja Bjelica,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Sterling Brown,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
E'Twaun Moore,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Eric Gordon,1,0:13,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Iman Shumpert,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Frank Jackson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Luka Doncic,1,0:12,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Enes Kanter,1,0:20,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Glenn Robinson III,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Damian Lillard,1,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Nikola Mirotic,1,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Hamidou Diallo,1,0:08,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Pat Connaughton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Torrey Craig,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Kyle Anderson,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Raymond Felton,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Ish Smith,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
T.J. Warren,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Stanley Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Kelly Oubre Jr.,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Wade Baldwin IV,1,0:06,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Dorian Finney-Smith,1,0:10,0.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Dennis Smith Jr.,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Tyus Jones,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Shelvin Mack,1,0:09,0.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Damian Jones,2018-19
Pascal Siakam,1,0:13,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Jones,2018-19
Taj Gibson,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Trey Lyles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Justin Jackson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Bryn Forbes,1,0:09,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Jeff Green,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Derrick White,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Jaren Jackson Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Gerald Green,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Jones,2018-19
Kevin Huerter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Vince Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Alex Poythress,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Zach Collins,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Michael Carter-Williams,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Bogdan Bogdanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Patrick Beverley,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Dillon Brooks,1,0:06,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damian Jones,2018-19
Maxi Kleber,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Marco Belinelli,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Josh Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
James Ennis III,1,0:05,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Quincy Pondexter,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Jones,2018-19
DeMarre Carroll,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Bruce Brown,1,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Allen Crabbe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Dante Cunningham,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
Juancho Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Jones,2018-19
