OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Theo Pinson,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Treveon Graham,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Gerald Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Georges Niang,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Miles Bridges,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Daniel Hamilton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Glenn Robinson III,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Emmanuel Mudiay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Shaun Livingston,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Rodions Kurucs,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Duncan Robinson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Malcolm Brogdon,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Dion Waiters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
CJ McCollum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
Quincy Acy,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2018-19
