OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,4,1:56,7.8,3,18,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Patrick Beverley,2018-19
Marcus Morris Sr.,2,1:48,7.8,8,21,0,0,0,3,4,75.0,0,1,0.0,2,2,2,Patrick Beverley,2018-19
Tyler Johnson,3,2:17,7.7,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Patrick Beverley,2018-19
Devin Harris,4,2:11,7.7,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Beverley,2018-19
Darius Miller,2,2:05,7.7,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Beverley,2018-19
Spencer Dinwiddie,2,2:02,7.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Danny Green,2,1:55,7.5,1,9,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Patrick Beverley,2018-19
Shaun Livingston,3,1:54,7.5,2,3,0,0,1,0,4,0.0,0,0,0.0,2,2,0,Patrick Beverley,2018-19
Austin Rivers,2,1:49,7.4,0,8,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Patrick Beverley,2018-19
Rodney McGruder,1,1:43,7.4,0,12,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Josh Okogie,3,1:29,7.3,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Patrick Beverley,2018-19
Terrence Ross,2,1:58,7.3,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patrick Beverley,2018-19
Troy Daniels,1,1:32,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
De'Anthony Melton,2,2:04,6.9,1,13,0,0,0,0,2,0.0,0,0,0.0,1,1,0,Patrick Beverley,2018-19
Karl-Anthony Towns,3,1:41,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Maurice Harkless,2,1:40,6.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jose Calderon,1,1:54,6.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Jakob Poeltl,3,1:22,6.6,0,9,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Al-Farouq Aminu,4,1:34,6.5,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tyus Jones,2,1:32,6.5,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2018-19
Damyean Dotson,2,1:30,6.5,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Dwight Powell,3,1:42,6.4,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Patrick Beverley,2018-19
MarShon Brooks,1,1:40,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Dario Saric,3,1:16,6.3,6,17,0,0,1,2,4,50.0,2,2,100.0,0,0,0,Patrick Beverley,2018-19
Alfonzo McKinnie,3,1:34,6.2,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2018-19
Avery Bradley,1,1:31,6.1,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tim Frazier,1,1:38,6.1,0,8,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Willie Cauley-Stein,4,1:17,6.1,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Gary Harris,2,1:59,5.9,7,7,1,0,1,2,4,50.0,1,2,50.0,2,2,0,Patrick Beverley,2018-19
Otto Porter Jr.,3,1:18,5.9,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Thaddeus Young,2,1:21,5.7,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
T.J. Warren,3,1:28,5.7,7,9,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Seth Curry,3,1:23,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Trevor Ariza,2,1:17,5.4,2,8,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Patrick Beverley,2018-19
Solomon Hill,2,1:20,5.4,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
P.J. Tucker,2,1:38,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Mario Hezonja,1,1:25,5.3,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Patrick Beverley,2018-19
Kyle Korver,2,1:17,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Terry Rozier,2,1:02,5.3,5,3,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Patrick Beverley,2018-19
Jusuf Nurkic,4,1:21,5.2,2,14,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Patrick Beverley,2018-19
Jared Dudley,1,1:04,5.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Bobby Portis,1,1:15,5.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Carmelo Anthony,2,1:20,5.0,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Patrick Beverley,2018-19
LaMarcus Aldridge,4,1:06,5.0,6,10,0,1,0,2,2,100.0,0,0,0.0,2,2,2,Patrick Beverley,2018-19
Chandler Parsons,2,1:05,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Lorenzo Brown,1,1:17,5.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Allen Crabbe,1,1:02,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Omri Casspi,2,1:05,4.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Patrick Beverley,2018-19
Yogi Ferrell,2,1:04,4.8,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Royce O'Neale,3,1:19,4.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Langston Galloway,2,1:19,4.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Trey Lyles,2,1:09,4.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2018-19
Dewayne Dedmon,2,1:32,4.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Richaun Holmes,4,1:17,4.7,7,13,0,0,0,2,2,100.0,0,0,0.0,3,4,0,Patrick Beverley,2018-19
Dante Cunningham,3,1:22,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Rudy Gay,4,1:08,4.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Robin Lopez,2,1:11,4.6,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Beverley,2018-19
Cory Joseph,2,0:58,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Kyle Lowry,1,1:10,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Dorian Finney-Smith,4,0:53,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Brandon Knight,2,1:22,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Jarrett Allen,2,1:07,4.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Nikola Mirotic,2,0:53,4.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Beverley,2018-19
Markieff Morris,3,1:08,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kevin Durant,3,1:08,4.4,1,6,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Patrick Beverley,2018-19
Larry Nance Jr.,2,1:02,4.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Marcus Smart,2,0:58,4.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Ish Smith,1,1:17,4.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
DeAndre' Bembry,2,1:00,4.3,6,6,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Patrick Beverley,2018-19
Markelle Fultz,1,1:14,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Marvin Williams,2,1:07,4.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2018-19
Raymond Felton,1,0:50,4.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Nemanja Bjelica,3,1:14,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Paul Millsap,3,1:03,4.2,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Patrick Beverley,2018-19
James Johnson,2,1:02,4.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Blake Griffin,2,1:08,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Wesley Johnson,1,0:55,4.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Grayson Allen,2,1:03,4.1,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Beverley,2018-19
Nikola Jokic,3,1:25,4.1,5,8,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Patrick Beverley,2018-19
Luke Kornet,1,0:49,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kevon Looney,3,0:47,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Pat Connaughton,1,0:48,4.0,4,6,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Patrick Beverley,2018-19
Chandler Hutchison,1,0:50,3.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Landry Shamet,2,0:51,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Julian Washburn,1,0:51,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Justin Jackson,3,0:50,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
CJ Miles,3,0:54,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tyler Dorsey,2,0:53,3.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Zach Collins,4,1:14,3.7,2,14,0,0,1,1,4,25.0,0,0,0.0,0,0,1,Patrick Beverley,2018-19
Taj Gibson,2,0:58,3.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Kyle Anderson,2,0:57,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Frank Jackson,1,0:51,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
JaMychal Green,2,0:47,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Joakim Noah,2,0:41,3.5,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Patrick Beverley,2018-19
Stanley Johnson,2,1:04,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Khris Middleton,1,0:44,3.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Ricky Rubio,1,0:34,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tomas Satoransky,1,0:47,3.4,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Patrick Beverley,2018-19
Michael Carter-Williams,2,0:53,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
DeMarre Carroll,2,1:18,3.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2018-19
Rudy Gobert,2,0:46,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2018-19
Tyson Chandler,2,0:39,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Beverley,2018-19
