OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,4,2:21,9.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Josh Hart,1,2:25,9.2,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMarre Carroll,2018-19
Bobby Portis,4,2:20,9.1,8,16,1,0,1,2,8,25.0,1,1,100.0,3,4,2,DeMarre Carroll,2018-19
John Wall,3,2:02,9.0,7,12,1,0,1,3,7,42.9,0,1,0.0,1,1,1,DeMarre Carroll,2018-19
Ryan Arcidiacono,4,2:20,8.9,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Nemanja Bjelica,1,2:10,8.9,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Malik Monk,3,2:04,8.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Dorian Finney-Smith,2,2:22,8.8,2,8,1,0,0,0,5,0.0,0,3,0.0,2,2,1,DeMarre Carroll,2018-19
Alex Abrines,1,1:50,8.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Courtney Lee,3,2:27,8.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Bogdan Bogdanovic,2,1:56,8.5,0,11,5,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
CJ Miles,1,2:15,8.4,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Lou Williams,2,1:53,8.3,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
DeMar DeRozan,2,2:05,8.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kevin Huerter,3,1:53,8.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kemba Walker,4,2:01,8.1,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,DeMarre Carroll,2018-19
Kelly Olynyk,2,2:01,8.0,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarre Carroll,2018-19
Montrezl Harrell,2,1:42,8.0,4,5,0,0,0,2,6,33.3,0,0,0.0,0,2,0,DeMarre Carroll,2018-19
Justin Holiday,1,1:44,7.9,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMarre Carroll,2018-19
Semi Ojeleye,3,2:02,7.9,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMarre Carroll,2018-19
Anthony Tolliver,1,2:10,7.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Justin Jackson,2,1:41,7.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
P.J. Tucker,1,2:05,7.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Thon Maker,2,1:39,7.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Eric Bledsoe,4,1:45,7.4,7,20,3,0,0,2,2,100.0,1,1,100.0,2,2,0,DeMarre Carroll,2018-19
Tim Frazier,3,1:37,7.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMarre Carroll,2018-19
Landry Shamet,3,1:35,7.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Serge Ibaka,3,1:33,7.2,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,1,DeMarre Carroll,2018-19
Seth Curry,2,1:42,7.2,8,12,0,0,0,2,6,33.3,2,5,40.0,2,2,0,DeMarre Carroll,2018-19
Jonas Jerebko,1,2:04,7.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Sindarius Thornwell,1,1:28,7.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Joe Ingles,2,1:47,7.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Fred VanVleet,3,2:01,6.9,3,12,1,0,0,1,3,33.3,1,2,50.0,0,0,0,DeMarre Carroll,2018-19
Jeremy Lin,3,1:31,6.8,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Devin Harris,2,1:47,6.8,3,6,0,0,0,0,1,0.0,0,1,0.0,3,6,1,DeMarre Carroll,2018-19
Jimmy Butler,2,2:11,6.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Malik Beasley,2,1:42,6.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dario Saric,1,1:27,6.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Robert Covington,1,1:47,6.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Kris Dunn,4,1:22,6.5,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,1,DeMarre Carroll,2018-19
Daniel Hamilton,2,1:24,6.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Patrick Beverley,2,2:02,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Danilo Gallinari,2,1:40,6.4,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Frank Kaminsky,1,1:31,6.4,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Danny Green,3,1:27,6.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Antonio Blakeney,2,1:16,6.2,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
T.J. McConnell,3,1:25,6.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Josh Jackson,1,0:58,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Markieff Morris,3,1:21,6.0,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Marc Gasol,3,1:34,6.0,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Ryan Broekhoff,2,1:20,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tyler Dorsey,2,1:14,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Shai Gilgeous-Alexander,2,1:23,5.8,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Norman Powell,2,1:21,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Aron Baynes,2,1:50,5.8,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Corey Brewer,1,1:42,5.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Patty Mills,2,1:22,5.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Ersan Ilyasova,2,1:28,5.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeMarre Carroll,2018-19
Mario Hezonja,1,1:41,5.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Dewayne Dedmon,2,1:11,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
James Johnson,1,1:23,5.5,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Dirk Nowitzki,1,1:39,5.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Solomon Hill,1,1:15,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
E'Twaun Moore,1,1:31,5.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Elfrid Payton,1,0:55,5.4,4,5,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Guerschon Yabusele,1,1:09,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Damian Lillard,2,1:31,5.3,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Josh Richardson,3,1:23,5.3,4,13,1,0,0,1,3,33.3,0,2,0.0,2,2,0,DeMarre Carroll,2018-19
Cory Joseph,2,1:11,5.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Malcolm Brogdon,2,1:11,5.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Iman Shumpert,1,1:26,5.3,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jusuf Nurkic,2,1:36,5.3,0,4,0,2,0,0,3,0.0,0,1,0.0,0,0,1,DeMarre Carroll,2018-19
Jaren Jackson Jr.,2,1:20,5.2,3,9,1,0,0,1,2,50.0,0,0,0.0,1,1,0,DeMarre Carroll,2018-19
Derrick Rose,2,1:15,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Delon Wright,2,1:20,5.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Jeff Teague,2,1:14,5.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dwyane Wade,2,1:11,5.1,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Wayne Ellington,3,1:27,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Willy Hernangomez,2,1:16,5.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Marcus Smart,2,1:12,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Brad Wanamaker,3,1:09,5.0,2,7,3,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2018-19
Trae Young,3,1:06,4.9,5,11,1,0,0,1,2,50.0,0,1,0.0,3,3,2,DeMarre Carroll,2018-19
Enes Kanter,3,1:13,4.9,4,12,1,1,0,2,2,100.0,0,0,0.0,0,1,1,DeMarre Carroll,2018-19
Tyler Johnson,1,1:13,4.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Derrick White,2,1:10,4.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Cody Zeller,4,1:06,4.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarre Carroll,2018-19
De'Aaron Fox,2,0:55,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,2,1,DeMarre Carroll,2018-19
Jake Layman,2,1:13,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Isaiah Briscoe,2,1:04,4.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Monte Morris,2,0:55,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Zach Collins,1,1:34,4.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Paul George,1,1:09,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Blake Griffin,1,1:17,4.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Nik Stauskas,2,0:53,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
James Nunnally,1,1:14,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Allonzo Trier,2,0:55,4.4,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,1,DeMarre Carroll,2018-19
Daniel Theis,2,1:01,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
D.J. Augustin,3,1:05,4.2,5,7,0,1,0,1,1,100.0,0,0,0.0,3,3,1,DeMarre Carroll,2018-19
Alex Len,3,0:48,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Cedi Osman,3,1:26,4.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2018-19
Mike Conley,2,1:02,4.2,7,8,1,1,0,2,2,100.0,1,1,100.0,2,2,1,DeMarre Carroll,2018-19
Marco Belinelli,2,1:00,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Nikola Vucevic,3,0:58,4.2,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,0,DeMarre Carroll,2018-19
LaMarcus Aldridge,2,1:09,4.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMarre Carroll,2018-19
Raul Neto,2,1:11,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Jamal Crawford,1,0:37,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Dillon Brooks,1,0:44,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Collin Sexton,3,1:07,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
JaVale McGee,1,0:55,4.0,8,13,0,0,0,4,7,57.1,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Derrick Favors,2,0:55,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Myles Turner,2,1:04,4.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2018-19
Jrue Holiday,1,0:44,4.0,7,11,0,0,0,2,2,100.0,2,2,100.0,1,2,0,DeMarre Carroll,2018-19
Harry Giles III,2,0:52,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Lance Thomas,1,0:59,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Tim Hardaway Jr.,3,1:02,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Andre Iguodala,1,0:43,3.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2018-19
Jordan Bell,1,0:56,3.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarre Carroll,2018-19
Terry Rozier,3,0:53,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
Nikola Jokic,2,0:55,3.6,7,4,1,0,0,3,3,100.0,0,0,0.0,1,1,1,DeMarre Carroll,2018-19
Terrance Ferguson,1,0:52,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2018-19
