OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,0:38,3.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Quinn Cook,1,0:40,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Nikola Jokic,2,0:52,3.2,6,8,1,1,0,3,3,100.0,0,0,0.0,0,1,1,Joe Harris,2018-19
Emmanuel Mudiay,1,1:02,3.2,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Joe Harris,2018-19
Robin Lopez,4,0:45,3.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Norman Powell,3,0:46,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Bam Adebayo,3,0:39,3.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Bogdan Bogdanovic,2,0:48,3.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
Gary Harris,1,0:35,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Harris,2018-19
Jeremy Lin,2,0:34,3.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Joe Harris,2018-19
De'Anthony Melton,1,0:31,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Daniel Theis,2,0:32,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Karl-Anthony Towns,2,0:39,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Courtney Lee,1,0:38,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2018-19
B.J. Johnson,1,0:33,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Markieff Morris,2,0:29,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Tyson Chandler,2,0:32,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2018-19
T.J. McConnell,3,0:34,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Trey Burke,3,0:26,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Trey Lyles,2,0:37,2.6,5,2,0,0,0,0,0,0.0,0,0,0.0,5,6,2,Joe Harris,2018-19
Tyus Jones,2,0:34,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ante Zizic,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Harris,2018-19
Gorgui Dieng,2,0:38,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2018-19
Ryan Arcidiacono,3,0:41,2.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
JaVale McGee,1,0:36,2.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Joe Harris,2018-19
Deandre Ayton,2,0:34,2.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Marvin Bagley III,2,0:45,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ryan Anderson,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ron Baker,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
Daniel Hamilton,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Duncan Robinson,1,0:50,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Thomas Bryant,2,0:33,2.3,0,10,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Tyreke Evans,1,0:26,2.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dwight Powell,1,0:29,2.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Harris,2018-19
Jodie Meeks,1,0:42,2.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Marcin Gortat,1,0:31,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Rajon Rondo,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Markelle Fultz,1,0:34,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Anthony Tolliver,1,0:26,2.1,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Harris,2018-19
Alfonzo McKinnie,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Zaza Pachulia,2,0:37,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jaren Jackson Jr.,1,0:28,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Semi Ojeleye,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Derrick Favors,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Brad Wanamaker,1,0:22,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Kevin Durant,2,0:25,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Harris,2018-19
Nemanja Bjelica,2,0:22,1.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,1,0,Joe Harris,2018-19
Dante Cunningham,1,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Boban Marjanovic,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Guerschon Yabusele,2,0:27,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Chimezie Metu,1,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dwyane Wade,2,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Wendell Carter Jr.,2,0:23,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Hassan Whiteside,2,0:27,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Joe Harris,2018-19
Jerian Grant,1,0:24,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
Tristan Thompson,1,0:28,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Delon Wright,2,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Cameron Payne,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
JR Smith,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Tyler Johnson,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Shake Milton,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Edmond Sumner,1,0:33,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ivica Zubac,2,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Clint Capela,1,0:26,1.4,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Joe Harris,2018-19
Damian Jones,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Lance Stephenson,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Aron Baynes,2,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Harris,2018-19
Harry Giles III,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Nene,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Mike Muscala,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Abdel Nader,1,0:26,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Harris,2018-19
Domantas Sabonis,2,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Thon Maker,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dennis Smith Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jaylen Adams,1,0:13,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
Paul Millsap,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Stephen Curry,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ian Clark,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jordan Bell,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Goran Dragic,1,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dwight Howard,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Kyle O'Quinn,1,0:11,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Harris,2018-19
Marquese Chriss,2,0:21,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2018-19
Robert Williams III,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Corey Brewer,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Chris Paul,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
CJ Miles,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Greg Monroe,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
JaMychal Green,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Amir Johnson,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dante Exum,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
J.J. Barea,1,0:26,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Deng Adel,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Frank Kaminsky,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Isaiah Briscoe,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Patrick McCaw,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Dirk Nowitzki,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Isaiah Canaan,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Chasson Randle,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jerome Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jarred Vanderbilt,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Tyler Zeller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jakob Poeltl,2,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Derrick Jones Jr.,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Harris,2018-19
Michael Carter-Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Nerlens Noel,2,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Harris,2018-19
Elie Okobo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Kevon Looney,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Quincy Pondexter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
T.J. Leaf,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Hamidou Diallo,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2018-19
Ryan Broekhoff,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Udonis Haslem,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Omri Casspi,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Jalen Brunson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Ian Mahinmi,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Antonio Blakeney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Isaiah Hartenstein,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Davon Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
Shelvin Mack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2018-19
