OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Ersan Ilyasova,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Trevor Ariza,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Russell Westbrook,1,0:17,1.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Josh Hart,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Michael Carter-Williams,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jeff Green,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jaron Blossomgame,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Ian Mahinmi,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Dirk Nowitzki,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Williams,2018-19
Avery Bradley,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jahlil Okafor,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Chris Paul,1,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Troy Williams,2018-19
Marc Gasol,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jaren Jackson Jr.,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2018-19
James Ennis III,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jordan Bell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Meyers Leonard,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Montrezl Harrell,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Troy Williams,2018-19
Harrison Barnes,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Williams,2018-19
Clint Capela,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
John Wall,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jae Crowder,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Wesley Matthews,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Svi Mykhailiuk,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Dwight Powell,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Milos Teodosic,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Williams,2018-19
Cheick Diallo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Klay Thompson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Williams,2018-19
Serge Ibaka,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Isaiah Hartenstein,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
DeAndre Jordan,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Larry Nance Jr.,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Marcin Gortat,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Deandre Ayton,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Ian Clark,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Patrick Patterson,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Luol Deng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Thon Maker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Naz Mitrou-Long,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Kevon Looney,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Jonas Valanciunas,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Williams,2018-19
Ryan Anderson,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Ekpe Udoh,2,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Kevin Durant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
JaVale McGee,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Luka Doncic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
LeBron James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
Tony Bradley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2018-19
