OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,3:24,12.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jonas Jerebko,2018-19
Kelly Olynyk,2,3:51,12.3,4,22,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Jonas Jerebko,2018-19
Al-Farouq Aminu,4,3:16,12.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Danilo Gallinari,2,3:28,12.0,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Rondae Hollis-Jefferson,2,3:22,11.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jared Dudley,2,2:59,11.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Moritz Wagner,4,2:46,11.4,3,18,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Jonas Jerebko,2018-19
Harrison Barnes,4,2:48,11.0,3,14,1,0,0,1,3,33.3,0,0,0.0,1,1,0,Jonas Jerebko,2018-19
Dragan Bender,2,2:23,10.8,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jonas Jerebko,2018-19
Nikola Mirotic,2,2:28,10.8,5,9,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Jonas Jerebko,2018-19
Jake Layman,2,2:43,10.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Harry Giles III,3,2:24,10.5,8,16,1,0,1,2,3,66.7,0,0,0.0,4,5,3,Jonas Jerebko,2018-19
P.J. Tucker,3,2:47,10.3,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Bogdan Bogdanovic,4,2:19,10.1,7,17,0,1,0,2,4,50.0,1,3,33.3,2,2,0,Jonas Jerebko,2018-19
Mikal Bridges,3,2:30,9.8,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
David Nwaba,1,2:48,9.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Evan Turner,4,2:32,9.6,0,25,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Larry Nance Jr.,2,2:48,9.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Danny Green,2,2:17,9.6,7,19,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Jonas Jerebko,2018-19
Maurice Harkless,4,2:43,9.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Joakim Noah,1,2:26,9.4,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dewayne Dedmon,1,2:06,8.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jaren Jackson Jr.,2,2:10,8.8,7,22,0,0,1,3,5,60.0,0,0,0.0,1,1,1,Jonas Jerebko,2018-19
Julius Randle,1,2:17,8.8,1,10,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Kosta Koufos,1,1:47,8.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jerami Grant,2,1:55,8.5,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jonas Jerebko,2018-19
Derrick Jones Jr.,1,2:22,8.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Mike Muscala,1,2:06,8.4,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jonas Jerebko,2018-19
Seth Curry,4,2:22,8.3,0,6,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2018-19
Omari Spellman,2,1:43,8.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
JaMychal Green,1,2:04,8.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Cristiano Felicio,2,1:59,8.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kyle Anderson,2,2:16,8.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Marvin Bagley III,3,1:33,7.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Kevin Knox II,1,1:55,7.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Gorgui Dieng,3,1:56,7.6,3,6,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Jonas Jerebko,2018-19
Chimezie Metu,1,2:30,7.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
CJ McCollum,4,2:04,7.5,7,11,2,1,0,3,6,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Luka Doncic,4,1:53,7.4,14,14,0,0,0,5,8,62.5,2,3,66.7,2,3,2,Jonas Jerebko,2018-19
Troy Brown Jr.,1,1:37,7.3,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
James Johnson,1,1:34,7.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tyler Lydon,1,1:44,6.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Wayne Selden,3,1:35,6.7,5,11,1,0,0,2,6,33.3,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
DeAndre Jordan,3,1:42,6.6,5,16,2,0,0,2,2,100.0,0,0,0.0,1,2,0,Jonas Jerebko,2018-19
Troy Williams,1,1:41,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Mario Hezonja,2,2:07,6.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Doug McDermott,1,1:32,6.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Omri Casspi,1,1:49,6.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Karl-Anthony Towns,3,1:21,6.4,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Joe Ingles,3,1:48,6.4,4,11,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Jonas Jerebko,2018-19
Danuel House Jr.,1,1:29,6.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Jordan Clarkson,2,1:25,6.3,0,18,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2018-19
Chris Paul,1,1:40,6.3,3,13,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Alex Len,2,1:36,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Taurean Prince,2,1:38,6.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Montrezl Harrell,3,1:31,6.0,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ryan Arcidiacono,2,1:25,6.0,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Ivan Rabb,3,1:50,5.9,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Christian Wood,1,1:15,5.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Allonzo Trier,2,1:46,5.8,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Cheick Diallo,1,1:38,5.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Joe Harris,2,1:37,5.7,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Damian Lillard,4,1:38,5.6,7,11,0,0,1,2,6,33.3,2,3,66.7,1,2,0,Jonas Jerebko,2018-19
Jabari Parker,1,1:20,5.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Alex Caruso,2,1:16,5.5,0,5,1,1,1,0,1,0.0,0,0,0.0,0,2,0,Jonas Jerebko,2018-19
Jusuf Nurkic,4,1:32,5.4,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Tobias Harris,3,1:14,5.4,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jonas Jerebko,2018-19
Taj Gibson,3,1:34,5.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Enes Kanter,2,1:22,5.4,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Torrey Craig,3,0:55,5.4,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonas Jerebko,2018-19
Buddy Hield,3,1:00,5.3,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kyle Lowry,2,1:18,5.3,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Tyson Chandler,2,1:13,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Tony Snell,2,1:29,5.3,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Kyle Korver,2,1:25,5.3,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Royce O'Neale,3,1:33,5.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jonas Valanciunas,2,1:33,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Johnathan Motley,2,1:11,5.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Luke Kornet,2,1:09,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jaylen Brown,1,1:22,5.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Shai Gilgeous-Alexander,4,1:26,5.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Evan Fournier,2,1:20,5.2,6,14,0,0,1,2,5,40.0,2,2,100.0,0,0,0,Jonas Jerebko,2018-19
Gerald Green,2,1:17,5.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Shelvin Mack,3,1:02,5.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
De'Aaron Fox,4,1:02,5.1,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jeff Green,1,0:53,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Georges Niang,1,1:24,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Rudy Gobert,3,1:16,4.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Trae Young,2,0:58,4.9,2,8,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Tyrone Wallace,4,1:01,4.8,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Quincy Pondexter,2,1:19,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Derrick Rose,2,1:13,4.8,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ed Davis,2,1:34,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Mason Plumlee,4,1:01,4.8,5,7,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Jonas Jerebko,2018-19
John Collins,1,0:53,4.7,5,8,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Miles Bridges,1,1:20,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Gary Clark,2,1:13,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Reggie Bullock,1,1:19,4.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2018-19
Dwayne Bacon,1,1:04,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Ryan Anderson,1,1:02,4.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Stanley Johnson,1,1:03,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Deandre Ayton,3,1:02,4.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Josh Jackson,3,0:52,4.4,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Lance Stephenson,3,0:58,4.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dennis Smith Jr.,1,1:10,4.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
James Ennis III,1,1:23,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Aaron Gordon,2,1:02,4.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Alex Poythress,1,1:12,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Alec Burks,3,1:05,4.1,5,9,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Jonas Jerebko,2018-19
Spencer Dinwiddie,2,1:21,4.0,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Delon Wright,4,1:21,4.0,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Devin Harris,4,1:13,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Rudy Gay,1,1:04,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Michael Beasley,1,0:51,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Monte Morris,4,0:55,3.8,0,10,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Svi Mykhailiuk,3,0:52,3.8,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonas Jerebko,2018-19
Donovan Mitchell,3,0:57,3.8,0,0,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Jonas Jerebko,2018-19
Johnathan Williams,1,0:43,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jonas Jerebko,2018-19
Giannis Antetokounmpo,2,0:51,3.7,6,2,0,1,0,1,1,100.0,0,0,0.0,4,5,3,Jonas Jerebko,2018-19
Jrue Holiday,2,0:54,3.7,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Andrew Wiggins,3,0:55,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonas Jerebko,2018-19
Allen Crabbe,2,1:13,3.6,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2018-19
Trey Burke,3,1:01,3.6,2,1,0,0,0,0,4,0.0,0,1,0.0,2,4,2,Jonas Jerebko,2018-19
Isaac Bonga,3,0:52,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Al Horford,1,0:45,3.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jarrett Allen,2,0:43,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
DeMarre Carroll,1,1:05,3.4,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Jevon Carter,2,0:47,3.4,8,12,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Jonas Jerebko,2018-19
Nerlens Noel,3,0:59,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Andre Drummond,1,1:05,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
James Harden,2,1:05,3.3,4,7,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Jonas Jerebko,2018-19
Derrick Favors,3,0:49,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jerome Robinson,2,0:47,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Nik Stauskas,4,0:49,3.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Antonio Blakeney,2,0:47,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
J.J. Barea,2,0:50,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
D'Angelo Russell,2,0:49,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
MarShon Brooks,2,0:53,3.2,2,6,0,2,0,0,2,0.0,0,1,0.0,2,2,1,Jonas Jerebko,2018-19
Tyus Jones,3,0:47,3.1,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Willie Cauley-Stein,2,0:28,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dwyane Wade,2,0:55,3.1,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Thaddeus Young,1,0:59,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jahlil Okafor,2,0:46,3.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Austin Rivers,3,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Solomon Hill,2,0:52,3.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Nikola Vucevic,2,0:32,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Mo Bamba,1,0:40,3.0,6,8,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Jonas Jerebko,2018-19
Serge Ibaka,2,0:47,3.0,2,10,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Caris LeVert,2,0:36,3.0,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Wilson Chandler,1,0:31,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Eric Gordon,2,0:47,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Frank Kaminsky,1,0:40,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Sterling Brown,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Brandon Knight,2,0:43,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Timothe Luwawu-Cabarrot,1,0:43,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Bobby Portis,1,0:41,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
LaMarcus Aldridge,1,0:39,2.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Josh Richardson,2,0:41,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Lou Williams,2,0:38,2.7,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jonas Jerebko,2018-19
Marcin Gortat,2,0:38,2.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Greg Monroe,1,0:56,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Justin Holiday,2,0:49,2.7,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Jerebko,2018-19
Sindarius Thornwell,4,0:34,2.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2018-19
Michael Kidd-Gilchrist,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Kyle Kuzma,1,0:55,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dion Waiters,2,0:40,2.6,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jonas Jerebko,2018-19
Rodney Hood,2,0:44,2.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonas Jerebko,2018-19
Shaquille Harrison,2,0:33,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Dairis Bertans,1,0:28,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jeremy Lin,2,0:39,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Darius Miller,1,0:28,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Tyler Zeller,1,0:42,2.5,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Dante Exum,2,0:29,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Terrence Ross,2,0:47,2.5,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2018-19
Brandon Ingram,1,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Hamidou Diallo,2,0:51,2.5,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2018-19
Clint Capela,2,0:40,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2018-19
Kostas Antetokounmpo,1,0:48,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Jamal Murray,2,0:41,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
Julian Washburn,2,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2018-19
