OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,1,0:30,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Evan Fournier,2,0:33,2.5,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nemanja Bjelica,2018-19
Joel Embiid,2,0:35,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Joe Harris,2,0:43,2.5,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Damyean Dotson,2,0:37,2.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Justin Holiday,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Joakim Noah,1,0:31,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2018-19
Monte Morris,2,0:36,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
MarShon Brooks,3,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Zach LaVine,2,0:34,2.3,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Nemanja Bjelica,2018-19
Emmanuel Mudiay,2,0:33,2.3,1,0,1,1,0,0,3,0.0,0,1,0.0,1,2,1,Nemanja Bjelica,2018-19
Andre Drummond,1,0:40,2.3,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Bismack Biyombo,2,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Devin Harris,3,0:42,2.3,6,3,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Nemanja Bjelica,2018-19
Ryan Arcidiacono,2,0:35,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jeff Teague,1,0:31,2.2,3,11,1,0,0,0,0,0.0,0,0,0.0,3,4,1,Nemanja Bjelica,2018-19
Jeremy Lamb,2,0:32,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2018-19
Luol Deng,1,0:19,2.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Bam Adebayo,2,0:24,2.2,4,2,0,0,0,0,0,0.0,0,0,0.0,4,6,3,Nemanja Bjelica,2018-19
Will Barton,1,0:21,2.1,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Nemanja Bjelica,2018-19
Dwyane Wade,2,0:38,2.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Jordan Clarkson,2,0:28,2.1,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Nicolas Batum,2,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Darius Miller,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Terrence Ross,2,0:26,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
DeAndre' Bembry,2,0:28,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
David Nwaba,1,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jaylen Brown,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Ekpe Udoh,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Gerald Green,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Dillon Brooks,1,0:24,1.7,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Kris Dunn,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Gary Harris,2,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Luke Kennard,2,0:30,1.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Jeremy Lin,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
E'Twaun Moore,2,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jakob Poeltl,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Justin Jackson,2,0:23,1.5,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Allonzo Trier,2,0:22,1.5,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Nemanja Bjelica,2018-19
Jonathon Simmons,2,0:14,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Caris LeVert,1,0:22,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Andrew Wiggins,3,0:22,1.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Nemanja Bjelica,2018-19
Gordon Hayward,2,0:20,1.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Grayson Allen,2,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2018-19
Richaun Holmes,4,0:25,1.4,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tyreke Evans,2,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Dennis Schroder,2,0:20,1.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Ivica Zubac,1,0:28,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Torrey Craig,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Alex Abrines,2,0:16,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Robert Covington,1,0:14,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Serge Ibaka,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Cory Joseph,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jamal Crawford,2,0:23,1.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jevon Carter,2,0:16,1.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
John Jenkins,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Seth Curry,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Wendell Carter Jr.,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Troy Daniels,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tyus Jones,3,0:18,1.2,1,0,0,1,0,0,1,0.0,0,1,0.0,1,1,0,Nemanja Bjelica,2018-19
Alex Len,2,0:20,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Shaun Livingston,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Mo Bamba,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tristan Thompson,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
T.J. McConnell,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Thomas Bryant,1,0:16,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tyler Dorsey,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Khyri Thomas,2,0:16,1.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nemanja Bjelica,2018-19
Malcolm Brogdon,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Damian Jones,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
JJ Redick,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Kevin Huerter,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2018-19
Dennis Smith Jr.,2,0:13,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Gary Trent Jr.,1,0:16,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Nerlens Noel,2,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Troy Brown Jr.,1,0:09,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2018-19
Langston Galloway,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Patty Mills,3,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2018-19
Juancho Hernangomez,2,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tim Frazier,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jerome Robinson,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Kent Bazemore,2,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2018-19
Ed Davis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Trey Burke,2,0:15,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Tyrone Wallace,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Brandon Knight,1,0:13,0.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Rondae Hollis-Jefferson,1,0:07,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Quinn Cook,2,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jerryd Bayless,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Nik Stauskas,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Devonte' Graham,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2018-19
Terry Rozier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Gary Clark,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Marquese Chriss,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Donte DiVincenzo,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Kyle Lowry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Miles Bridges,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Damion Lee,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Glenn Robinson III,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
John Henson,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Fred VanVleet,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Daniel Theis,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Rodney Hood,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Raul Neto,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Evan Turner,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Alex Caruso,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Spencer Dinwiddie,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Landry Shamet,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Bruno Caboclo,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Svi Mykhailiuk,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Moritz Wagner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Chasson Randle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Gorgui Dieng,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Aaron Holiday,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jose Calderon,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Treveon Graham,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Willy Hernangomez,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Pat Connaughton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Doug McDermott,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Dion Waiters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
Dairis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2018-19
