OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,2,4:58,18.9,10,36,2,0,0,3,4,75.0,1,1,100.0,3,3,1,E'Twaun Moore,2018-19
Patty Mills,3,5:54,18.7,0,31,2,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dorian Finney-Smith,3,4:23,18.7,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jamal Murray,2,4:34,18.7,5,35,1,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Gary Harris,2,4:37,18.6,9,33,1,0,0,3,4,75.0,1,1,100.0,2,2,1,E'Twaun Moore,2018-19
Tyler Johnson,2,5:34,18.3,5,26,0,1,0,2,3,66.7,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
Marcus Smart,1,4:38,18.2,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Danny Green,1,5:02,17.7,0,28,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Malik Beasley,2,5:01,17.7,4,26,0,0,0,2,3,66.7,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Yogi Ferrell,2,4:09,17.4,4,28,1,0,0,2,3,66.7,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Joe Ingles,3,3:59,17.1,0,25,2,2,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Wilson Chandler,1,4:26,16.8,2,24,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Austin Rivers,3,4:56,16.2,1,16,2,0,0,0,1,0.0,0,0,0.0,1,1,0,E'Twaun Moore,2018-19
Tobias Harris,4,3:20,16.1,3,20,0,0,0,0,1,0.0,0,0,0.0,3,3,1,E'Twaun Moore,2018-19
Rudy Gay,3,3:58,15.8,2,18,2,1,0,1,5,20.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
J.J. Barea,3,3:56,15.7,0,19,4,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kelly Oubre Jr.,3,3:07,15.5,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Delon Wright,2,3:48,15.4,5,25,1,1,0,2,3,66.7,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
Trey Burke,2,3:45,15.3,7,15,1,0,0,3,6,50.0,0,1,0.0,1,2,2,E'Twaun Moore,2018-19
Terrance Ferguson,2,3:33,15.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Langston Galloway,2,4:16,14.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Rodions Kurucs,1,3:54,14.0,0,22,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Damian Lillard,2,3:29,13.9,13,22,0,2,0,2,5,40.0,2,5,40.0,7,8,1,E'Twaun Moore,2018-19
Evan Fournier,1,4:01,13.9,10,23,1,1,1,3,6,50.0,1,1,100.0,3,3,2,E'Twaun Moore,2018-19
Juancho Hernangomez,2,3:40,13.6,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Stephen Curry,2,2:56,13.4,8,20,0,1,0,3,3,100.0,2,2,100.0,0,0,0,E'Twaun Moore,2018-19
Dennis Smith Jr.,1,3:46,13.1,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Mike Scott,3,3:26,12.6,0,23,0,1,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Marco Belinelli,3,3:20,12.6,3,27,2,0,0,1,2,50.0,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
DeMar DeRozan,2,3:23,12.5,4,20,1,0,0,2,4,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Devin Harris,3,3:04,12.5,0,16,0,1,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
D.J. Augustin,1,2:56,12.5,2,24,3,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Mario Hezonja,1,3:12,12.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Ryan Arcidiacono,1,3:26,12.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Patrick Beverley,3,2:50,12.2,2,21,1,0,1,1,2,50.0,0,0,0.0,0,1,1,E'Twaun Moore,2018-19
James Ennis III,1,3:46,12.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Jalen Brunson,1,3:07,12.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Danuel House Jr.,1,3:40,11.9,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Cameron Payne,1,3:13,11.8,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Iman Shumpert,2,2:29,11.5,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Tim Hardaway Jr.,2,3:04,11.5,6,18,1,0,0,2,2,100.0,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
Cedi Osman,1,3:38,11.4,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Jeff Teague,2,2:26,11.3,7,24,1,0,0,1,2,50.0,0,1,0.0,5,6,2,E'Twaun Moore,2018-19
Jake Layman,2,3:16,11.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Wesley Matthews,3,3:17,11.2,2,19,1,0,0,1,2,50.0,0,1,0.0,0,2,0,E'Twaun Moore,2018-19
De'Aaron Fox,2,2:32,11.1,13,19,1,0,0,4,4,100.0,1,1,100.0,4,4,1,E'Twaun Moore,2018-19
Tyus Jones,3,3:35,11.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
D'Angelo Russell,2,3:22,11.0,4,20,2,0,0,2,4,50.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Buddy Hield,2,2:34,10.8,5,15,2,0,0,2,3,66.7,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
George Hill,1,2:46,10.7,1,9,1,0,0,0,1,0.0,0,0,0.0,1,1,0,E'Twaun Moore,2018-19
Fred VanVleet,1,2:23,10.4,3,7,2,0,0,1,2,50.0,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
Garrett Temple,2,2:52,10.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Emmanuel Mudiay,2,2:30,10.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Cory Joseph,1,2:18,10.2,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Shai Gilgeous-Alexander,3,2:34,10.1,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Lonzo Ball,1,2:28,10.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Ricky Rubio,3,2:26,10.0,7,15,1,0,0,1,3,33.3,1,2,50.0,4,4,0,E'Twaun Moore,2018-19
Maurice Harkless,1,2:36,10.0,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Shelvin Mack,2,3:02,9.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Josh Hart,2,2:23,9.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
MarShon Brooks,1,3:02,9.4,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,0,E'Twaun Moore,2018-19
Evan Turner,2,2:21,9.4,2,19,2,0,0,1,4,25.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Bogdan Bogdanovic,1,2:31,9.4,5,4,0,0,0,1,2,50.0,1,2,50.0,2,2,1,E'Twaun Moore,2018-19
Reggie Jackson,2,2:53,9.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Justin Jackson,2,1:52,9.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Alec Burks,1,2:31,9.2,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Rodney McGruder,2,3:14,9.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jimmy Butler,2,2:27,9.0,5,24,4,0,0,2,4,50.0,0,0,0.0,1,1,1,E'Twaun Moore,2018-19
Tomas Satoransky,2,2:10,9.0,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Reggie Bullock,2,2:29,8.5,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Bruce Brown,2,2:16,8.5,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kyle Lowry,1,2:01,8.2,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Gerald Green,2,2:17,8.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
John Wall,2,1:44,8.0,7,17,1,2,0,3,3,100.0,0,0,0.0,1,2,0,E'Twaun Moore,2018-19
Mikal Bridges,2,1:49,7.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
Justise Winslow,2,2:23,7.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Draymond Green,2,1:48,7.8,4,16,1,0,0,2,3,66.7,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Derrick Jones Jr.,1,2:31,7.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Russell Westbrook,2,1:31,7.7,6,13,2,0,0,2,5,40.0,1,2,50.0,1,2,1,E'Twaun Moore,2018-19
Shaun Livingston,1,1:50,7.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
Mike Conley,3,1:51,7.4,3,15,1,0,0,1,2,50.0,0,1,0.0,1,2,0,E'Twaun Moore,2018-19
Jayson Tatum,1,2:04,7.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Lou Williams,3,1:46,7.1,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Brandon Ingram,2,1:56,7.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,E'Twaun Moore,2018-19
Devin Booker,2,1:39,7.0,1,16,0,1,0,0,2,0.0,0,1,0.0,1,2,0,E'Twaun Moore,2018-19
James Harden,2,1:51,6.7,5,7,1,0,0,1,2,50.0,0,1,0.0,3,3,1,E'Twaun Moore,2018-19
Raymond Felton,1,1:34,6.4,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
Jordan Clarkson,1,1:53,6.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kyle Korver,2,1:36,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jamal Crawford,1,1:44,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Alex Abrines,1,1:39,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Antonio Blakeney,1,1:32,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jae Crowder,3,1:10,6.0,9,14,0,0,0,4,6,66.7,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
Dante Cunningham,3,1:29,5.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Rajon Rondo,2,1:20,5.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Tony Snell,1,1:30,5.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kentavious Caldwell-Pope,2,1:42,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Luke Kennard,2,1:40,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kyle Kuzma,2,1:16,5.7,4,18,0,0,0,1,1,100.0,1,1,100.0,1,2,1,E'Twaun Moore,2018-19
Dwyane Wade,2,1:10,5.5,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,E'Twaun Moore,2018-19
Josh Richardson,2,1:41,5.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Doug McDermott,1,1:25,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Allen Crabbe,1,1:12,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Andre Iguodala,2,1:06,5.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,E'Twaun Moore,2018-19
Troy Daniels,1,1:32,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Collin Sexton,1,1:13,5.0,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Taj Gibson,3,1:16,4.9,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Sterling Brown,1,1:07,4.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jared Dudley,2,1:30,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Danilo Gallinari,3,1:21,4.9,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
Kyrie Irving,1,1:03,4.8,2,11,2,1,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Darren Collison,1,1:14,4.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,E'Twaun Moore,2018-19
Malcolm Brogdon,1,1:14,4.7,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Karl-Anthony Towns,3,0:55,4.5,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
DeMarre Carroll,1,1:08,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Khris Middleton,1,0:53,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Frank Ntilikina,2,1:01,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Harrison Barnes,3,1:17,4.2,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,0,E'Twaun Moore,2018-19
P.J. Tucker,2,1:17,4.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Michael Carter-Williams,1,0:55,4.2,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Ben Simmons,2,0:50,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Paul George,2,0:52,4.2,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,1,E'Twaun Moore,2018-19
Noah Vonleh,2,0:50,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Markieff Morris,2,1:17,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
LeBron James,2,0:53,4.1,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,2,E'Twaun Moore,2018-19
Luc Mbah a Moute,1,0:58,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
LaMarcus Aldridge,3,0:59,4.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Luka Doncic,3,1:01,3.9,8,11,0,1,0,2,2,100.0,1,1,100.0,3,4,2,E'Twaun Moore,2018-19
Kevon Looney,2,0:43,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jarrett Allen,2,0:56,3.8,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,0,E'Twaun Moore,2018-19
DeAndre Jordan,3,0:53,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kevin Durant,2,0:35,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Torrey Craig,1,1:05,3.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Nemanja Bjelica,2,0:44,3.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Lonnie Walker IV,1,0:58,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Trevor Ariza,1,0:58,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Lance Stephenson,1,0:40,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Tyreke Evans,1,0:46,3.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Quincy Pondexter,2,0:58,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Nikola Jokic,2,0:44,3.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Chris Paul,1,1:01,3.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Rudy Gobert,3,0:46,3.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
T.J. McConnell,2,0:40,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Clint Capela,2,0:44,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Nik Stauskas,1,0:49,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
De'Anthony Melton,1,0:58,3.3,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
Landry Shamet,1,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kelly Olynyk,2,1:09,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jerami Grant,1,0:31,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jabari Parker,1,0:32,3.1,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2018-19
Jerryd Bayless,1,1:02,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Eric Bledsoe,1,0:44,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Derrick White,2,0:32,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Abdel Nader,1,0:40,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Al-Farouq Aminu,2,0:42,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Willie Cauley-Stein,2,0:47,2.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jonathan Isaac,1,0:40,2.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Caris LeVert,1,0:44,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Wendell Carter Jr.,1,0:31,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Marcus Morris Sr.,1,0:48,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Damyean Dotson,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dario Saric,3,0:43,2.5,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Kyle Anderson,1,0:54,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Kawhi Leonard,1,0:22,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Dwight Powell,3,0:35,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Derrick Favors,3,0:37,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Blake Griffin,2,0:55,2.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Isaiah Briscoe,1,0:42,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jonathon Simmons,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,E'Twaun Moore,2018-19
Jeff Green,2,0:28,2.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Patrick McCaw,1,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Thomas Bryant,2,0:26,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Alfonzo McKinnie,2,0:23,2.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2018-19
Bam Adebayo,2,0:29,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Damian Jones,1,0:25,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Terrence Ross,1,0:31,2.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Carmelo Anthony,1,0:35,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2018-19
Tyrone Wallace,2,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Zaza Pachulia,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jevon Carter,1,0:19,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
JaMychal Green,2,0:23,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Maxi Kleber,2,0:35,2.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2018-19
CJ Miles,1,0:47,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Jaren Jackson Jr.,3,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Marcin Gortat,3,0:31,2.0,6,4,0,0,0,3,3,100.0,0,0,0.0,0,1,1,E'Twaun Moore,2018-19
Enes Kanter,1,0:20,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Chandler Hutchison,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Josh Jackson,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Shabazz Napier,2,0:41,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
Trey Lyles,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2018-19
