OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Anderson,1,7:59,26.1,1,25,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Kawhi Leonard,2018-19
Gordon Hayward,4,6:14,25.6,4,34,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Wesley Matthews,2,6:13,25.2,5,31,1,0,1,2,5,40.0,1,3,33.3,0,0,0,Kawhi Leonard,2018-19
Eric Gordon,2,7:30,25.0,2,37,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Marcus Smart,4,6:20,24.5,3,32,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Torrey Craig,2,6:20,24.1,6,37,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Kawhi Leonard,2018-19
Jaylen Brown,4,6:14,24.1,5,24,0,1,0,2,6,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Luka Doncic,2,6:23,24.0,12,39,5,1,0,5,6,83.3,2,3,66.7,0,0,0,Kawhi Leonard,2018-19
Kevin Knox II,2,6:25,23.2,6,31,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2018-19
Giannis Antetokounmpo,3,5:25,21.9,13,39,3,0,0,6,7,85.7,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Joe Ingles,1,5:13,21.7,0,18,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Kawhi Leonard,2018-19
Marcus Morris Sr.,4,5:10,20.6,6,31,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kawhi Leonard,2018-19
Reggie Bullock,2,4:54,20.4,0,27,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Juancho Hernangomez,2,5:43,20.2,6,32,0,0,0,2,3,66.7,1,2,50.0,1,2,0,Kawhi Leonard,2018-19
Otto Porter Jr.,2,4:41,19.8,12,38,1,0,0,4,6,66.7,2,4,50.0,2,2,2,Kawhi Leonard,2018-19
Rondae Hollis-Jefferson,3,5:35,19.6,0,32,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Dwyane Wade,3,4:49,18.9,14,34,1,1,1,4,7,57.1,3,4,75.0,3,4,2,Kawhi Leonard,2018-19
Damyean Dotson,2,5:12,18.7,3,20,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Rodney McGruder,3,4:24,18.6,0,34,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
James Johnson,3,5:52,18.5,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Dorian Finney-Smith,2,5:09,18.5,3,19,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
DeMarre Carroll,3,4:23,18.3,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kenrich Williams,1,4:34,18.1,6,24,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2018-19
Treveon Graham,3,3:15,17.2,0,30,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Wayne Selden,2,4:25,17.1,12,22,0,1,0,5,6,83.3,2,3,66.7,0,0,0,Kawhi Leonard,2018-19
Bojan Bogdanovic,1,4:13,16.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Spencer Dinwiddie,3,4:14,16.0,0,19,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Allen Crabbe,2,4:05,15.9,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Blake Griffin,2,4:51,15.7,10,19,0,0,0,4,8,50.0,2,5,40.0,0,0,0,Kawhi Leonard,2018-19
Dwayne Bacon,2,4:38,15.4,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Jerami Grant,2,3:29,14.7,5,25,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Kawhi Leonard,2018-19
DeAndre' Bembry,1,4:05,14.6,0,25,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Avery Bradley,1,3:26,14.6,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Kelly Oubre Jr.,1,3:29,14.4,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
LeBron James,1,3:22,14.4,2,18,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Kawhi Leonard,2018-19
Nikola Jokic,2,3:23,14.2,10,19,3,4,0,4,6,66.7,0,1,0.0,2,2,0,Kawhi Leonard,2018-19
Sterling Brown,3,4:10,14.2,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kawhi Leonard,2018-19
Russell Westbrook,2,3:37,13.7,9,20,1,1,0,3,4,75.0,1,1,100.0,2,3,1,Kawhi Leonard,2018-19
Jarrett Allen,4,4:16,13.4,4,23,0,1,0,1,2,50.0,0,0,0.0,2,3,0,Kawhi Leonard,2018-19
Reggie Jackson,2,3:01,13.2,11,26,1,1,0,4,7,57.1,1,2,50.0,2,2,0,Kawhi Leonard,2018-19
Andrew Wiggins,1,3:11,13.2,8,15,0,1,0,3,5,60.0,2,3,66.7,0,0,0,Kawhi Leonard,2018-19
Al-Farouq Aminu,2,4:05,13.0,6,27,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kawhi Leonard,2018-19
D'Angelo Russell,4,3:05,12.6,9,29,3,0,0,4,6,66.7,1,1,100.0,0,0,1,Kawhi Leonard,2018-19
Rudy Gay,2,3:16,12.5,9,25,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
George Hill,4,3:19,12.4,6,24,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2018-19
Wayne Ellington,2,3:08,12.3,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Kawhi Leonard,2018-19
Kemba Walker,3,3:11,12.2,3,32,5,0,1,1,2,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Marco Belinelli,2,3:24,12.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jrue Holiday,1,3:19,12.1,2,20,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Harrison Barnes,2,3:07,12.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Derrick White,2,3:01,11.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Paul Millsap,1,3:10,11.6,2,29,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Wes Iwundu,3,3:14,11.6,5,20,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Kawhi Leonard,2018-19
Thaddeus Young,1,3:58,11.6,3,18,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Al Horford,4,3:00,11.6,4,39,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Josh Okogie,2,3:05,11.4,0,10,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Bradley Beal,2,2:58,11.0,6,13,0,0,2,3,5,60.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Collin Sexton,4,3:08,10.9,11,18,0,0,0,4,6,66.7,1,1,100.0,2,2,1,Kawhi Leonard,2018-19
Evan Fournier,3,3:04,10.8,2,24,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Jeff Green,2,2:28,10.7,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Eric Bledsoe,3,2:45,10.6,0,15,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Bryn Forbes,2,2:38,10.6,3,21,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Kawhi Leonard,2018-19
Bruce Brown,1,3:08,10.6,0,6,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Wesley Johnson,1,2:42,10.6,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jordan Clarkson,4,2:49,10.2,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Josh Richardson,2,2:36,10.1,7,15,0,0,1,3,6,50.0,1,3,33.3,0,0,0,Kawhi Leonard,2018-19
James Harden,2,2:29,9.9,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Glenn Robinson III,1,2:34,9.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Malcolm Brogdon,3,2:34,9.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Damian Lillard,2,2:03,9.8,4,11,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Tobias Harris,1,2:08,9.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Julius Randle,2,2:41,9.8,0,23,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kevin Love,2,2:24,9.8,3,15,0,1,0,1,2,50.0,1,2,50.0,0,2,0,Kawhi Leonard,2018-19
Joel Embiid,3,2:13,9.5,9,17,0,1,0,2,3,66.7,0,1,0.0,5,5,2,Kawhi Leonard,2018-19
Brook Lopez,3,2:25,9.2,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Noah Vonleh,2,2:13,9.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Bam Adebayo,3,2:14,9.1,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Tomas Satoransky,2,2:10,9.0,2,15,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Terrance Ferguson,2,2:07,9.0,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
CJ McCollum,2,2:29,9.0,3,26,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Mario Hezonja,1,1:55,9.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Mike Muscala,3,1:50,8.9,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Dario Saric,2,2:11,8.8,3,10,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Kawhi Leonard,2018-19
Jaron Blossomgame,1,2:29,8.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Jeremy Lamb,3,2:23,8.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
DeAndre Jordan,3,1:44,8.5,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Larry Nance Jr.,2,2:30,8.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Klay Thompson,1,2:06,8.5,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Kyle Kuzma,1,1:50,8.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Andre Iguodala,1,1:58,8.2,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Evan Turner,1,2:30,8.2,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jonathan Isaac,3,2:24,8.0,5,9,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Royce O'Neale,1,2:10,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dennis Schroder,2,1:51,7.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Tristan Thompson,2,1:59,7.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jamal Murray,2,1:46,7.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
D.J. Augustin,3,1:59,7.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Alec Burks,2,2:08,7.4,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,1,Kawhi Leonard,2018-19
Davis Bertans,2,1:34,7.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Hassan Whiteside,3,1:55,7.2,0,21,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Landry Shamet,3,1:32,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Markieff Morris,3,1:34,7.0,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Jake Layman,1,1:41,6.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
John Wall,1,1:44,6.8,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Elfrid Payton,1,1:34,6.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Isaiah Canaan,1,1:43,6.6,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
JJ Redick,2,1:29,6.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
E'Twaun Moore,1,1:59,6.5,4,16,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kawhi Leonard,2018-19
Justin Anderson,1,1:32,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ersan Ilyasova,3,2:09,6.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Caris LeVert,2,1:12,6.2,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Patty Mills,2,1:37,6.0,0,11,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Tyus Jones,2,1:29,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Austin Rivers,2,1:50,5.9,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Zach LaVine,1,1:19,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Mason Plumlee,2,1:37,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Anthony Davis,1,1:23,5.7,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Steven Adams,2,1:03,5.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Rajon Rondo,1,1:17,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Victor Oladipo,1,1:32,5.6,3,8,0,1,0,1,4,25.0,0,1,0.0,1,2,0,Kawhi Leonard,2018-19
Stanley Johnson,2,1:34,5.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Anthony Tolliver,2,1:35,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Marvin Williams,2,1:31,5.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Darius Miller,2,1:16,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
LaMarcus Aldridge,2,1:28,5.4,5,16,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Kawhi Leonard,2018-19
Kyle Korver,2,1:45,5.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Langston Galloway,2,1:14,5.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
T.J. McConnell,3,1:07,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kenneth Faried,1,1:02,5.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jeremy Lin,1,1:08,5.0,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
JaMychal Green,1,1:31,4.9,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Goran Dragic,1,1:28,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Frank Kaminsky,3,1:34,4.9,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kawhi Leonard,2018-19
Luke Kennard,1,1:38,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dennis Smith Jr.,2,1:23,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
De'Aaron Fox,1,0:54,4.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Thomas Bryant,2,1:01,4.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kelly Olynyk,3,1:13,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
David Nwaba,3,1:14,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Garrett Temple,1,1:09,4.6,0,8,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Andre Drummond,2,1:08,4.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nikola Vucevic,3,1:12,4.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Chris Paul,1,1:26,4.6,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Myles Turner,1,1:08,4.6,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kawhi Leonard,2018-19
Michael Kidd-Gilchrist,2,1:14,4.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Gorgui Dieng,1,0:53,4.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Malik Monk,3,1:12,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Terrence Ross,3,0:50,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Robert Covington,1,1:11,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Vince Carter,1,1:08,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Malik Beasley,2,1:10,4.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
John Collins,1,1:07,4.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Furkan Korkmaz,2,0:55,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Tony Snell,3,1:22,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Devin Booker,1,1:24,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Gerald Green,2,0:53,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Bogdan Bogdanovic,1,0:35,4.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Tim Hardaway Jr.,1,1:07,4.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Lauri Markkanen,2,1:04,4.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Mike Scott,1,0:47,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ricky Rubio,1,1:02,3.9,0,6,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2018-19
Donovan Mitchell,1,1:11,3.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Thon Maker,2,1:06,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Josh Hart,1,0:52,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Omri Casspi,1,1:13,3.8,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kawhi Leonard,2018-19
Dion Waiters,1,1:10,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kawhi Leonard,2018-19
Jusuf Nurkic,2,0:55,3.8,3,12,3,0,0,0,1,0.0,0,0,0.0,3,4,2,Kawhi Leonard,2018-19
D.J. Wilson,2,1:07,3.6,3,3,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Daniel Hamilton,1,1:07,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ante Zizic,3,0:53,3.6,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Taj Gibson,1,1:01,3.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2018-19
Frank Ntilikina,1,0:52,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Frank Jackson,1,0:57,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jalen Brunson,2,0:47,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Jonas Jerebko,1,0:56,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Jeff Teague,1,0:46,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Dewayne Dedmon,1,0:52,3.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kawhi Leonard,2018-19
Tyler Johnson,1,0:54,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Wendell Carter Jr.,1,0:41,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
James Ennis III,1,0:49,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Patrick Beverley,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Darren Collison,1,0:43,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2018-19
Marvin Bagley III,1,0:33,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Ish Smith,2,0:53,3.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Deandre Ayton,1,0:42,3.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Marc Gasol,1,0:47,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Nemanja Bjelica,1,0:38,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
Kris Dunn,1,0:53,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2018-19
