OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,4,7:20,24.3,17,39,2,1,0,5,9,55.6,2,3,66.7,5,5,2,Malik Beasley,2018-19
Jrue Holiday,4,5:20,24.2,13,38,5,1,0,6,8,75.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Klay Thompson,4,6:05,24.1,20,60,1,0,0,8,10,80.0,4,6,66.7,0,0,0,Malik Beasley,2018-19
CJ McCollum,3,5:37,22.7,5,38,5,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Beasley,2018-19
Tony Snell,2,5:13,22.0,5,34,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Doug McDermott,2,5:33,21.7,2,28,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Yogi Ferrell,3,5:11,21.2,7,30,0,0,1,3,7,42.9,1,4,25.0,0,0,0,Malik Beasley,2018-19
Justin Holiday,2,5:49,19.9,0,17,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Collin Sexton,2,5:12,19.8,7,29,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Malik Beasley,2018-19
Evan Turner,4,5:41,19.5,3,29,3,2,0,1,2,50.0,0,1,0.0,1,2,0,Malik Beasley,2018-19
E'Twaun Moore,2,4:09,19.3,3,23,1,3,0,1,2,50.0,1,2,50.0,0,0,1,Malik Beasley,2018-19
Landry Shamet,2,4:32,19.2,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Jake Layman,3,5:08,18.4,7,27,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Austin Rivers,3,4:39,18.2,3,32,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Malik Beasley,2018-19
De'Aaron Fox,3,4:34,17.9,2,28,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Malik Beasley,2018-19
Luka Doncic,2,5:05,17.8,11,13,3,0,0,2,5,40.0,0,2,0.0,7,8,3,Malik Beasley,2018-19
Jordan McRae,1,3:57,17.2,5,24,3,1,0,2,4,50.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Malik Monk,2,4:37,17.1,10,23,0,0,0,3,8,37.5,2,6,33.3,2,2,1,Malik Beasley,2018-19
Joe Harris,2,4:01,17.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Devin Booker,3,4:14,17.0,10,29,1,1,0,2,2,100.0,0,0,0.0,6,6,3,Malik Beasley,2018-19
Jordan Clarkson,2,4:57,16.9,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Dion Waiters,2,4:56,16.9,0,24,6,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Kemba Walker,2,4:23,16.8,5,15,3,3,0,2,3,66.7,1,2,50.0,0,0,0,Malik Beasley,2018-19
Cameron Reynolds,2,4:33,16.8,7,22,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Joe Ingles,4,4:37,16.4,4,18,3,0,0,1,2,50.0,1,2,50.0,1,2,0,Malik Beasley,2018-19
Bogdan Bogdanovic,2,3:58,16.3,4,19,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Malik Beasley,2018-19
Josh Jackson,4,4:11,15.8,0,15,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Derrick White,4,4:08,15.4,2,16,3,0,0,0,1,0.0,0,1,0.0,2,2,0,Malik Beasley,2018-19
Rodney Hood,4,4:44,15.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jimmy Butler,1,3:32,14.7,4,27,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Malik Beasley,2018-19
Chandler Hutchison,2,4:04,14.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Draymond Green,4,3:46,14.2,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Antonio Blakeney,2,3:29,14.2,9,18,0,1,0,3,7,42.9,3,3,100.0,0,0,0,Malik Beasley,2018-19
Lance Stephenson,3,3:56,14.1,6,20,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Malik Beasley,2018-19
Khris Middleton,2,3:41,13.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Gerald Green,2,3:41,13.8,0,15,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
CJ Miles,2,3:46,13.7,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malik Beasley,2018-19
Frank Ntilikina,2,3:46,13.7,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Andre Iguodala,4,2:50,13.6,6,19,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kyle Lowry,1,3:29,13.5,0,14,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Malik Beasley,2018-19
Troy Daniels,2,3:38,13.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
DeMar DeRozan,4,3:29,12.9,7,22,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Malik Beasley,2018-19
Eric Gordon,3,3:32,12.9,7,23,0,0,0,2,3,66.7,2,2,100.0,1,1,0,Malik Beasley,2018-19
D'Angelo Russell,2,3:21,12.9,4,14,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Stephen Curry,4,2:57,12.7,4,16,1,2,0,1,3,33.3,1,3,33.3,1,2,1,Malik Beasley,2018-19
Tobias Harris,4,3:00,12.6,3,22,0,0,0,1,3,33.3,1,1,100.0,0,0,1,Malik Beasley,2018-19
Reggie Jackson,1,3:35,12.5,4,14,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Malik Beasley,2018-19
Josh Okogie,2,3:01,12.3,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Kent Bazemore,2,2:23,12.3,3,22,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Malik Beasley,2018-19
Buddy Hield,3,2:38,12.2,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Danilo Gallinari,4,2:59,12.1,10,23,1,1,0,3,6,50.0,2,2,100.0,2,2,0,Malik Beasley,2018-19
Kris Dunn,1,3:34,12.1,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tim Frazier,2,2:34,12.0,7,21,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Georges Niang,2,2:51,11.3,0,16,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
James Ennis III,4,3:03,11.2,5,26,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Beasley,2018-19
Brandon Ingram,1,2:43,11.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Frank Jackson,4,2:05,11.0,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Josh Hart,3,2:46,11.0,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Dorian Finney-Smith,3,3:07,10.9,2,18,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Malik Beasley,2018-19
P.J. Tucker,4,3:07,10.9,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Patty Mills,4,2:38,10.8,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Ryan Arcidiacono,2,2:44,10.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Anthony Tolliver,3,2:40,10.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Allonzo Trier,1,2:48,10.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jae Crowder,4,2:42,10.5,5,21,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Iman Shumpert,2,2:32,10.4,2,20,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Malik Beasley,2018-19
Bryn Forbes,4,2:52,10.3,6,18,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Malik Beasley,2018-19
Kevin Huerter,2,2:12,10.2,3,19,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Justin Jackson,4,2:27,10.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Mike Conley,2,2:57,10.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Kentavious Caldwell-Pope,3,2:08,10.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Derrick Rose,2,2:55,10.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jayson Tatum,2,2:36,9.9,3,13,1,0,0,1,6,16.7,0,2,0.0,1,2,1,Malik Beasley,2018-19
Jerryd Bayless,2,2:43,9.9,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malik Beasley,2018-19
Harrison Barnes,2,2:34,9.8,12,23,1,1,0,4,6,66.7,4,5,80.0,0,0,0,Malik Beasley,2018-19
Alfonzo McKinnie,4,2:41,9.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Patrick Beverley,3,2:23,9.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Nicolas Batum,2,2:41,9.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Marcus Smart,2,2:49,9.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Avery Bradley,3,2:23,9.3,0,14,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Paul George,4,2:40,9.3,5,14,0,1,0,2,5,40.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
C.J. Williams,2,2:28,9.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tony Parker,2,2:03,9.1,3,18,0,2,0,1,4,25.0,0,0,0.0,1,2,0,Malik Beasley,2018-19
Devin Harris,3,2:00,9.1,7,13,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Kyle Kuzma,2,2:20,8.9,9,13,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Zach LaVine,2,2:57,8.9,4,15,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Quincy Pondexter,1,2:32,8.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Wayne Selden,2,2:23,8.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Reggie Bullock,2,2:11,8.7,3,27,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Allen Crabbe,2,2:14,8.7,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Robert Covington,1,2:20,8.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Quinn Cook,4,1:38,8.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jonathon Simmons,2,1:59,8.5,3,7,0,2,0,1,3,33.3,0,0,0.0,1,2,1,Malik Beasley,2018-19
Abdel Nader,1,2:20,8.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2018-19
Dennis Schroder,4,1:56,8.4,2,16,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Malik Beasley,2018-19
Justise Winslow,2,2:31,8.4,8,12,1,0,0,2,3,66.7,1,2,50.0,3,5,3,Malik Beasley,2018-19
Solomon Hill,2,1:50,8.3,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Delon Wright,2,2:22,8.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Danny Green,2,2:07,8.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Daniel Hamilton,1,1:34,8.1,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Malik Beasley,2018-19
Alex Abrines,2,1:53,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Troy Brown Jr.,2,2:21,8.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kenrich Williams,2,1:42,7.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Beasley,2018-19
Kevin Knox II,2,2:30,7.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Jaylen Brown,2,2:00,7.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
DeAndre' Bembry,2,1:58,7.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
De'Anthony Melton,2,1:22,7.7,2,12,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Malik Beasley,2018-19
Jacob Evans,1,2:12,7.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Trae Young,2,1:58,7.3,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Chris Paul,3,2:03,7.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
J.J. Barea,1,1:59,7.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
MarShon Brooks,2,2:13,7.1,9,13,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Luol Deng,1,2:09,7.0,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Beasley,2018-19
Royce O'Neale,4,2:12,7.0,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Caris LeVert,1,2:09,7.0,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Shelvin Mack,3,1:53,6.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Gordon Hayward,1,1:23,6.8,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Dwyane Wade,2,1:46,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bojan Bogdanovic,2,2:07,6.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Kyle Anderson,3,1:58,6.6,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jalen Brunson,3,1:26,6.5,3,8,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Langston Galloway,1,1:27,6.5,0,6,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
Deandre Ayton,3,1:15,6.5,9,17,0,0,0,4,4,100.0,0,0,0.0,1,3,1,Malik Beasley,2018-19
Ian Clark,4,1:52,6.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Wesley Matthews,3,1:44,6.4,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Tomas Satoransky,2,1:34,6.3,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Tyler Dorsey,2,1:42,6.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Damyean Dotson,2,1:37,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Elie Okobo,4,1:16,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Grayson Allen,3,1:58,5.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2018-19
DeMarre Carroll,2,1:41,5.8,2,14,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Kyle Korver,3,1:23,5.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Andrew Wiggins,3,1:43,5.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Bruce Brown,1,1:20,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Terry Rozier,2,1:23,5.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Shaun Livingston,3,1:20,5.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Deng Adel,1,1:36,5.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Wesley Johnson,3,1:29,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
T.J. Warren,3,1:18,5.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Nemanja Bjelica,3,1:09,5.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jonas Jerebko,4,1:28,5.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Pat Connaughton,2,1:18,5.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Terrance Ferguson,3,1:10,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Seth Curry,3,1:22,5.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Shabazz Napier,1,1:23,5.1,1,8,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Beasley,2018-19
Ish Smith,1,1:10,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kevon Looney,4,0:56,5.0,6,11,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jamal Crawford,2,0:56,4.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Malik Beasley,2018-19
Kyrie Irving,2,1:11,4.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
LeBron James,3,0:49,4.8,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Evan Fournier,2,1:26,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Svi Mykhailiuk,2,1:07,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cameron Payne,2,1:05,4.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Jabari Parker,3,1:24,4.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Tyus Jones,3,1:02,4.6,4,7,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Malik Beasley,2018-19
Mike Scott,4,1:07,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Eric Bledsoe,2,1:05,4.5,6,12,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Malik Beasley,2018-19
Deonte Burton,1,0:59,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jakob Poeltl,4,0:53,4.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Elfrid Payton,1,1:08,4.3,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Rodions Kurucs,1,0:48,4.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
David Nwaba,1,0:56,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Donte DiVincenzo,1,1:07,4.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Sindarius Thornwell,2,0:44,4.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Nik Stauskas,2,1:09,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malik Beasley,2018-19
Rudy Gay,4,1:10,4.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Bradley Beal,2,1:08,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Tyrone Wallace,3,0:57,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Spencer Dinwiddie,1,1:04,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Marvin Williams,2,0:59,4.1,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Beasley,2018-19
Al-Farouq Aminu,4,1:14,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Nikola Mirotic,2,1:02,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Danuel House Jr.,2,1:15,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Shake Milton,1,0:55,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Emmanuel Mudiay,2,0:49,4.0,7,12,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
Julius Randle,3,0:53,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,1,0,Malik Beasley,2018-19
Tyreke Evans,2,0:44,3.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Dillon Brooks,1,1:14,3.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Jeff Green,1,1:12,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Miles Bridges,2,1:04,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Timothe Luwawu-Cabarrot,2,0:41,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cory Joseph,1,1:03,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Rodney McGruder,2,1:04,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
Alec Burks,2,1:01,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
OG Anunoby,2,0:47,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Ben Simmons,2,0:55,3.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cheick Diallo,3,0:59,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kevin Durant,4,0:48,3.5,0,5,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Dante Exum,1,0:47,3.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2018-19
Marcus Morris Sr.,2,1:03,3.4,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Cedi Osman,2,0:57,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2018-19
Furkan Korkmaz,2,0:49,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Malik Beasley,2018-19
Boban Marjanovic,3,0:46,3.2,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Malik Beasley,2018-19
Dwight Powell,3,0:44,3.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Beasley,2018-19
Alex Caruso,1,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Alex Poythress,1,0:31,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Zach Collins,4,0:52,3.1,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Malik Beasley,2018-19
T.J. McConnell,2,0:44,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Kadeem Allen,1,0:41,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Dario Saric,4,0:47,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Jeremy Lamb,1,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2018-19
Derrick Favors,3,0:49,3.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2018-19
