OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,2,3:56,15.4,7,26,1,2,0,3,6,50.0,1,2,50.0,0,0,0,Jerian Grant,2018-19
Shai Gilgeous-Alexander,1,3:31,15.4,2,12,0,2,0,0,3,0.0,0,2,0.0,2,2,1,Jerian Grant,2018-19
Delon Wright,3,4:22,15.0,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Jerian Grant,2018-19
Markelle Fultz,2,4:11,14.9,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dwayne Bacon,2,3:32,14.0,7,20,1,0,0,2,5,40.0,1,2,50.0,2,2,1,Jerian Grant,2018-19
John Wall,2,3:37,13.9,9,17,1,0,0,4,7,57.1,0,1,0.0,1,2,1,Jerian Grant,2018-19
Jeremy Lin,3,3:13,13.0,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Jerian Grant,2018-19
Terry Rozier,1,3:47,12.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Trey Burke,3,2:58,12.6,7,18,2,1,0,3,4,75.0,0,0,0.0,1,1,1,Jerian Grant,2018-19
Lonzo Ball,2,2:52,11.7,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Darren Collison,2,2:54,10.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerian Grant,2018-19
Shaun Livingston,1,2:43,10.3,2,17,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerian Grant,2018-19
Elie Okobo,2,2:52,10.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Dennis Schroder,1,2:31,10.2,6,12,1,0,0,2,3,66.7,0,0,0.0,2,3,2,Jerian Grant,2018-19
Kyle Lowry,2,2:32,9.9,10,17,1,1,0,4,4,100.0,2,2,100.0,0,0,0,Jerian Grant,2018-19
Cory Joseph,2,2:57,9.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bryn Forbes,2,2:43,9.7,4,11,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jerian Grant,2018-19
Goran Dragic,1,1:50,9.6,2,11,3,2,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tony Parker,1,2:29,9.3,0,11,1,2,0,0,3,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
De'Anthony Melton,2,2:20,9.0,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Pat Connaughton,2,2:02,8.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Donte DiVincenzo,1,2:02,8.8,5,20,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jerian Grant,2018-19
J.J. Barea,1,2:44,8.8,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jerian Grant,2018-19
Brandon Knight,1,2:15,8.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jerian Grant,2018-19
Derrick White,1,2:35,8.6,2,8,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Malcolm Brogdon,1,2:07,8.5,2,11,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
D'Angelo Russell,1,2:23,8.4,3,9,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Jerian Grant,2018-19
Josh Richardson,3,2:33,8.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Rodney McGruder,2,2:25,8.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Miles Bridges,3,2:05,8.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Kentavious Caldwell-Pope,2,1:38,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tim Hardaway Jr.,2,2:02,7.5,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Allonzo Trier,2,1:27,7.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Jerian Grant,2018-19
De'Aaron Fox,1,1:40,7.4,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
T.J. McConnell,1,1:56,7.2,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Chris Paul,1,1:43,7.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bradley Beal,4,1:43,6.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jamal Murray,2,1:32,6.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dwyane Wade,3,1:43,6.1,5,7,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Jerian Grant,2018-19
Frank Jackson,2,1:08,5.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerian Grant,2018-19
Jose Calderon,2,1:31,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kris Dunn,2,1:36,5.8,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jerian Grant,2018-19
George Hill,1,1:38,5.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Shabazz Napier,1,1:07,5.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jamal Crawford,1,1:10,5.6,5,6,0,1,0,1,3,33.3,0,1,0.0,3,3,1,Jerian Grant,2018-19
Quinn Cook,1,1:23,5.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Lance Stephenson,2,1:11,5.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerian Grant,2018-19
Kelly Olynyk,3,1:35,5.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Mario Hezonja,1,1:16,4.9,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerian Grant,2018-19
Jeff Green,4,1:23,4.8,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,1,Jerian Grant,2018-19
DeAndre' Bembry,2,0:57,4.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerian Grant,2018-19
Shaquille Harrison,2,1:17,4.6,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Jerian Grant,2018-19
Kyrie Irving,1,1:00,4.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Eric Gordon,1,0:54,4.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Quincy Pondexter,2,1:01,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tyrone Wallace,2,1:31,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Trevor Ariza,2,1:17,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Malik Monk,3,0:58,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kevin Knox II,2,0:44,4.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Josh Okogie,1,1:16,4.0,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Jerian Grant,2018-19
Mikal Bridges,2,0:55,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Troy Daniels,1,1:21,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Brandon Ingram,2,0:46,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Evan Turner,2,0:43,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Serge Ibaka,2,0:55,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nik Stauskas,3,0:58,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Michael Kidd-Gilchrist,2,1:02,3.7,4,7,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jerian Grant,2018-19
CJ McCollum,2,0:59,3.7,0,3,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jerian Grant,2018-19
David Nwaba,1,0:51,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Ian Clark,1,1:02,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
John Jenkins,1,0:43,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Justise Winslow,2,1:09,3.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerian Grant,2018-19
Danny Green,2,0:53,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Yogi Ferrell,1,0:44,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Avery Bradley,1,0:49,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Derrick Jones Jr.,2,1:02,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Joe Harris,1,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Shake Milton,1,0:44,3.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Jusuf Nurkic,2,0:45,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Zach Collins,2,0:43,3.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Eric Bledsoe,1,0:38,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Sterling Brown,2,0:34,3.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Cody Zeller,2,0:38,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ian Mahinmi,2,0:47,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Pascal Siakam,2,0:34,3.0,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jerian Grant,2018-19
Milos Teodosic,1,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Svi Mykhailiuk,2,0:40,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Wayne Ellington,3,0:55,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Trevon Duval,1,0:38,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Patrick McCaw,1,0:59,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Otto Porter Jr.,2,0:50,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerian Grant,2018-19
Zaza Pachulia,2,0:49,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jordan Loyd,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Edmond Sumner,1,0:55,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Blake Griffin,2,0:50,2.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jonas Jerebko,1,0:43,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nicolas Batum,2,0:32,2.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tyreke Evans,2,0:39,2.7,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerian Grant,2018-19
Kelly Oubre Jr.,3,0:45,2.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Malik Beasley,2,0:25,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Willie Cauley-Stein,1,0:39,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Sam Dekker,2,0:34,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Stanley Johnson,3,0:31,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marco Belinelli,2,0:36,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Landry Shamet,2,0:38,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Lorenzo Brown,2,0:37,2.5,6,5,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jerian Grant,2018-19
JJ Redick,2,0:33,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Spencer Dinwiddie,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
CJ Miles,2,0:46,2.4,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Lou Williams,1,0:32,2.4,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerian Grant,2018-19
Robin Lopez,2,0:39,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jerami Grant,1,0:25,2.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Willy Hernangomez,2,0:33,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jerian Grant,2018-19
Markieff Morris,2,0:32,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bam Adebayo,3,0:41,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kyle O'Quinn,2,0:41,2.3,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Troy Williams,1,0:32,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Jakob Poeltl,2,0:41,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Mason Plumlee,2,0:36,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Alex Abrines,1,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kenneth Faried,1,0:33,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
DeMarre Carroll,1,0:22,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2018-19
Dwight Powell,2,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Juancho Hernangomez,2,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Devonte' Graham,2,0:34,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jaylen Adams,1,0:21,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Noah Vonleh,3,0:24,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dirk Nowitzki,1,0:27,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Trey Lyles,2,0:37,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marquese Chriss,1,0:16,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Daniel Theis,1,0:41,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Hassan Whiteside,3,0:32,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jerian Grant,2018-19
Paul George,1,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marcus Smart,1,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Thomas Bryant,2,0:30,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Josh Jackson,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Meyers Leonard,2,0:28,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Abdel Nader,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Troy Brown Jr.,1,0:29,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Mike Scott,1,0:23,1.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Henry Ellenson,1,0:32,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Tony Snell,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marvin Bagley III,1,0:26,1.6,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Jerian Grant,2018-19
Damyean Dotson,2,0:17,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Nene,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Lauri Markkanen,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Chandler Hutchison,2,0:28,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tyson Chandler,2,0:10,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Drew Eubanks,1,0:22,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Langston Galloway,2,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dante Cunningham,1,0:18,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Rudy Gay,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Maurice Harkless,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Luke Kennard,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
James Ennis III,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ben McLemore,1,0:35,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Jonas Valanciunas,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jerome Robinson,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Justin Jackson,2,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
James Harden,1,0:13,1.4,2,0,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Jerian Grant,2018-19
Luke Kornet,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Marvin Williams,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Andre Drummond,3,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dorian Finney-Smith,1,0:31,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Larry Nance Jr.,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kyle Kuzma,2,0:11,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
Chris Boucher,2,0:30,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Bojan Bogdanovic,2,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ed Davis,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Thon Maker,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Dairis Bertans,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
JR Smith,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Ryan Anderson,1,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Buddy Hield,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Rodney Hood,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
P.J. Tucker,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Enes Kanter,2,0:15,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tim Frazier,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
LeBron James,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Myles Turner,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Justin Holiday,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Justin Anderson,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Mike Conley,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tyler Dorsey,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2018-19
DeMar DeRozan,2,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jerian Grant,2018-19
Furkan Korkmaz,1,0:24,1.1,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jerian Grant,2018-19
Semi Ojeleye,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Mitchell Robinson,2,0:15,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Frank Kaminsky,3,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Joakim Noah,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Khris Middleton,1,0:07,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Tristan Thompson,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
T.J. Leaf,2,0:16,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Kawhi Leonard,1,0:10,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Cedi Osman,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Wesley Matthews,2,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Jordan Clarkson,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2018-19
Reggie Bullock,1,0:19,0.9,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jerian Grant,2018-19
Montrezl Harrell,2,0:14,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Jerian Grant,2018-19
