OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Miller,2,2:57,10.0,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2018-19
Eric Gordon,2,2:31,9.9,6,28,2,0,0,2,4,50.0,1,3,33.3,1,2,0,Marcus Smart,2018-19
Ish Smith,3,2:49,9.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kevin Knox II,3,2:28,9.7,8,22,0,0,0,2,2,100.0,1,1,100.0,3,4,1,Marcus Smart,2018-19
Klay Thompson,1,2:21,9.7,4,14,0,1,0,1,4,25.0,0,2,0.0,2,2,1,Marcus Smart,2018-19
Spencer Dinwiddie,2,2:30,9.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Smart,2018-19
Malik Beasley,2,2:38,9.6,3,13,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Marcus Smart,2018-19
Isaiah Canaan,1,3:09,9.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Rodions Kurucs,3,2:11,9.4,5,18,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Thaddeus Young,4,2:46,9.4,6,21,1,1,1,3,5,60.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Frank Ntilikina,2,2:19,9.3,5,17,0,1,0,2,5,40.0,1,4,25.0,0,0,0,Marcus Smart,2018-19
Jimmy Butler,3,2:30,9.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Marcus Smart,2018-19
Noah Vonleh,4,2:29,9.2,4,24,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Smart,2018-19
Aaron Gordon,3,2:30,9.2,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Tyreke Evans,4,2:22,9.1,5,13,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
T.J. Warren,2,2:07,8.9,8,16,0,1,0,1,4,25.0,1,2,50.0,5,5,1,Marcus Smart,2018-19
D.J. Augustin,3,2:26,8.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Derrick Jones Jr.,3,2:31,8.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
John Wall,1,2:11,8.7,3,16,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Marcus Smart,2018-19
Nicolas Batum,3,2:16,8.7,0,19,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Seth Curry,2,2:22,8.6,0,4,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Marcus Smart,2018-19
P.J. Tucker,2,2:48,8.5,1,9,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Marcus Smart,2018-19
Tyler Johnson,2,2:23,8.2,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Brandon Knight,1,2:11,8.2,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Cory Joseph,4,2:22,8.2,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Doug McDermott,3,1:59,8.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
J.J. Barea,2,2:16,7.9,4,8,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Patrick Beverley,2,2:29,7.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Davis Bertans,2,2:07,7.9,6,17,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Marcus Smart,2018-19
Bam Adebayo,4,2:14,7.8,12,19,0,0,1,5,7,71.4,0,0,0.0,2,2,1,Marcus Smart,2018-19
Kentavious Caldwell-Pope,2,2:07,7.8,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Marcus Smart,2018-19
Brook Lopez,3,1:50,7.6,5,15,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Marcus Smart,2018-19
Marc Gasol,3,1:55,7.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcus Smart,2018-19
Sterling Brown,2,2:08,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Chris Paul,1,2:00,7.5,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Serge Ibaka,4,1:40,7.5,5,21,0,0,0,2,4,50.0,0,1,0.0,1,1,2,Marcus Smart,2018-19
Anthony Davis,2,1:41,7.4,5,10,1,0,0,1,1,100.0,0,0,0.0,3,4,1,Marcus Smart,2018-19
CJ Miles,1,1:49,7.2,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Andre Drummond,4,1:34,7.2,9,13,0,0,0,3,4,75.0,0,0,0.0,3,4,1,Marcus Smart,2018-19
Gary Harris,2,1:53,7.1,8,14,0,0,1,3,6,50.0,1,2,50.0,1,1,1,Marcus Smart,2018-19
Kelly Oubre Jr.,2,1:45,7.1,2,8,0,2,0,0,2,0.0,0,1,0.0,2,2,1,Marcus Smart,2018-19
Nemanja Bjelica,2,1:40,7.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Jared Dudley,2,1:42,7.0,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Tim Frazier,2,1:39,7.0,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Shelvin Mack,2,1:43,7.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Montrezl Harrell,2,1:26,6.9,6,11,0,1,1,1,3,33.3,0,0,0.0,4,4,1,Marcus Smart,2018-19
Karl-Anthony Towns,2,1:39,6.9,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Marcus Smart,2018-19
Fred VanVleet,3,1:47,6.9,0,4,1,1,0,0,2,0.0,0,2,0.0,0,1,0,Marcus Smart,2018-19
Solomon Hill,2,1:26,6.8,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Jose Calderon,3,1:34,6.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Danilo Gallinari,2,1:39,6.6,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Dorian Finney-Smith,2,1:25,6.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Nikola Mirotic,3,1:38,6.5,8,12,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Marcus Smart,2018-19
Enes Kanter,5,1:34,6.4,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Stanley Johnson,3,1:35,6.4,3,8,0,1,0,1,2,50.0,0,1,0.0,1,1,0,Marcus Smart,2018-19
Mikal Bridges,2,1:41,6.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Nik Stauskas,2,1:37,6.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
E'Twaun Moore,1,1:33,6.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Jarrett Allen,3,1:19,6.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Shaquille Harrison,3,1:28,6.3,7,12,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Marcus Smart,2018-19
T.J. McConnell,4,1:19,6.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Austin Rivers,3,1:44,6.1,1,15,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Marcus Smart,2018-19
Derrick White,2,1:36,6.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Robin Lopez,3,1:43,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dwayne Bacon,3,1:14,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Joel Embiid,4,1:22,6.0,4,4,2,0,0,0,1,0.0,0,0,0.0,4,4,1,Marcus Smart,2018-19
Jabari Parker,3,1:38,6.0,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Kyle Anderson,1,1:29,6.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Larry Nance Jr.,3,1:46,5.9,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Evan Turner,1,1:35,5.9,0,5,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Marcus Smart,2018-19
Kadeem Allen,1,1:44,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
LeBron James,2,1:17,5.8,5,7,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Marcus Smart,2018-19
JaMychal Green,4,1:15,5.8,4,12,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Marcus Smart,2018-19
Taurean Prince,3,1:32,5.7,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Cameron Payne,1,1:31,5.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
DeMarre Carroll,2,1:27,5.5,0,10,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Robert Covington,2,1:18,5.4,2,12,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Smart,2018-19
George Hill,2,1:29,5.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Theo Pinson,2,1:14,5.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Furkan Korkmaz,3,1:22,5.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Lou Williams,2,1:08,5.2,6,17,4,1,0,2,2,100.0,1,1,100.0,1,1,1,Marcus Smart,2018-19
OG Anunoby,3,1:20,5.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Deng Adel,1,1:31,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Andrew Harrison,2,1:25,5.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Smart,2018-19
Danuel House Jr.,1,1:10,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
David Nwaba,2,1:35,5.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Ryan Arcidiacono,3,1:11,5.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Jaren Jackson Jr.,2,1:11,5.0,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Marcus Smart,2018-19
Wayne Ellington,1,1:04,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Jonathan Isaac,3,1:14,5.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Aaron Holiday,1,1:11,5.0,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Rondae Hollis-Jefferson,1,1:07,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Royce O'Neale,2,1:14,4.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Monte Morris,2,1:26,4.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Jerami Grant,2,1:08,4.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Emmanuel Mudiay,1,1:31,4.8,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Clint Capela,2,1:20,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Draymond Green,2,0:56,4.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Nikola Jokic,2,1:20,4.6,1,10,4,0,1,0,1,0.0,0,0,0.0,1,2,0,Marcus Smart,2018-19
Cody Zeller,2,1:15,4.6,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Smart,2018-19
Myles Turner,3,1:23,4.5,8,8,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Marcus Smart,2018-19
Ricky Rubio,2,1:18,4.5,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Marcus Smart,2018-19
Michael Kidd-Gilchrist,2,0:58,4.5,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Marcus Smart,2018-19
Steven Adams,2,0:51,4.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dante Exum,2,0:55,4.4,4,13,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Kyle Kuzma,1,0:56,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Maurice Harkless,1,1:09,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dario Saric,3,0:59,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Paul Millsap,2,1:15,4.3,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Marcus Smart,2018-19
Jerryd Bayless,1,1:28,4.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Mario Hezonja,3,1:01,4.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Wilson Chandler,2,0:50,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Smart,2018-19
Patty Mills,2,1:12,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Alex Abrines,1,1:07,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2018-19
Alex Caruso,1,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Julius Randle,2,0:53,4.0,7,12,1,0,0,2,2,100.0,0,0,0.0,3,3,1,Marcus Smart,2018-19
Gerald Green,2,1:11,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Deandre Ayton,2,1:04,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Dennis Schroder,2,0:47,3.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
Moritz Wagner,1,1:08,3.9,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Marcus Smart,2018-19
Tristan Thompson,2,0:50,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marcus Smart,2018-19
Juancho Hernangomez,1,1:03,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2018-19
