OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jabari Parker,4,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Justin Holiday,3,0:14,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Patrick Beverley,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Aaron Holiday,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Allen Crabbe,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Georges Niang,1,0:13,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Monte Morris,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Seth Curry,2,0:13,0.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ante Zizic,2018-19
Luka Doncic,1,0:18,0.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Ante Zizic,2018-19
Shai Gilgeous-Alexander,1,0:13,0.8,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Ante Zizic,2018-19
DeMar DeRozan,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kevin Huerter,2,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Allonzo Trier,1,0:13,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Bryn Forbes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Thaddeus Young,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
CJ Miles,3,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Timothe Luwawu-Cabarrot,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Malik Monk,3,0:11,0.8,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Josh Richardson,2,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jerome Robinson,1,0:11,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Otto Porter Jr.,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kenrich Williams,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Troy Brown Jr.,1,0:09,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ante Zizic,2018-19
Nik Stauskas,1,0:11,0.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Jon Leuer,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Patrick McCaw,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Goran Dragic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
D.J. Augustin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Landry Shamet,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Tyrone Wallace,1,0:08,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kyle Kuzma,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Lance Thomas,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jaylen Adams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Guerschon Yabusele,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Jose Calderon,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Reggie Bullock,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
PJ Dozier,1,0:06,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Wayne Ellington,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Will Barton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jake Layman,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Glenn Robinson III,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Julius Randle,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Paul George,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Henry Ellenson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Trey Burke,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Tyler Dorsey,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Frank Jackson,1,0:07,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Justin Jackson,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Gerald Green,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Emmanuel Mudiay,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Theo Pinson,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Dwight Howard,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Dzanan Musa,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Marco Belinelli,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kelly Olynyk,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jrue Holiday,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Bruce Brown,1,0:08,0.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Lance Stephenson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
JaMychal Green,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jonathon Simmons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Wes Iwundu,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Juancho Hernangomez,1,0:10,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2018-19
Wesley Johnson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Rodney McGruder,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kyle Anderson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Bojan Bogdanovic,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Victor Oladipo,3,0:11,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Evan Turner,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ante Zizic,2018-19
Troy Caupain,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
James Harden,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Tony Snell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kyle Korver,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Stanley Johnson,1,0:10,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jonas Jerebko,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Shelvin Mack,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Sam Dekker,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
T.J. McConnell,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Hamidou Diallo,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Avery Bradley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Melvin Frazier,1,0:06,0.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ante Zizic,2018-19
Robert Covington,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
James Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Luke Kennard,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Furkan Korkmaz,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Lonzo Ball,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Gary Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Yogi Ferrell,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Draymond Green,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Shaun Livingston,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Naz Mitrou-Long,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Alfonzo McKinnie,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Klay Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Grayson Allen,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Lonnie Walker IV,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Lou Williams,1,0:03,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ante Zizic,2018-19
Dario Saric,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Edmond Sumner,1,0:05,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ante Zizic,2018-19
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Brandon Ingram,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ante Zizic,2018-19
Rawle Alkins,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Kevin Durant,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Tyler Cavanaugh,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ante Zizic,2018-19
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Frank Mason III,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Chandler Parsons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
DeVaughn Akoon-Purcell,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Elie Okobo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Trae Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Daryl Macon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
Russell Westbrook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ante Zizic,2018-19
