OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,1:40,6.7,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Frank Ntilikina,2018-19
Damian Lillard,1,1:56,6.6,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
JJ Redick,3,1:29,6.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Gordon Hayward,1,1:52,6.4,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
J.J. Barea,1,1:39,6.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Austin Rivers,2,1:32,6.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Julius Randle,2,2:00,6.0,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
MarShon Brooks,1,1:55,5.7,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Vince Carter,2,1:13,5.6,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Wilson Chandler,4,1:40,5.5,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
D.J. Augustin,2,1:25,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Demetrius Jackson,2,1:27,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
DeAndre Jordan,1,1:09,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Furkan Korkmaz,3,1:18,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Nikola Mirotic,2,0:53,5.2,2,7,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2018-19
Collin Sexton,1,1:43,5.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Victor Oladipo,2,1:07,5.0,7,10,1,0,0,2,4,50.0,1,3,33.3,2,2,0,Frank Ntilikina,2018-19
T.J. Warren,1,1:00,4.9,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Jordan Clarkson,1,0:56,4.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Langston Galloway,1,1:08,4.8,5,7,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Frank Ntilikina,2018-19
Reggie Jackson,1,1:31,4.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Hamidou Diallo,2,1:05,4.7,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Marcus Morris Sr.,2,1:05,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Frank Kaminsky,2,1:06,4.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Allen Crabbe,3,1:26,4.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jarrett Allen,4,1:16,4.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Thaddeus Young,2,1:27,4.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Paul Millsap,2,1:11,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Rondae Hollis-Jefferson,3,1:25,4.3,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2018-19
Luka Doncic,1,0:52,4.3,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Joel Embiid,3,0:50,4.3,4,10,3,1,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Markieff Morris,1,1:01,4.3,4,7,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Frank Ntilikina,2018-19
Kelly Olynyk,2,1:08,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Garrett Temple,2,1:00,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Alex Len,3,0:51,4.2,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2018-19
Kevin Huerter,2,0:59,4.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2018-19
Lou Williams,1,0:57,4.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jonah Bolden,1,1:20,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wayne Selden,1,1:11,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Jared Dudley,2,1:05,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Domantas Sabonis,2,1:04,3.9,2,7,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Delon Wright,1,0:59,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
E'Twaun Moore,2,0:41,3.8,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dwyane Wade,2,1:07,3.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Omari Spellman,2,1:00,3.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Frank Ntilikina,2018-19
Giannis Antetokounmpo,2,0:45,3.6,7,4,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Frank Ntilikina,2018-19
Sterling Brown,1,0:35,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Brook Lopez,2,0:50,3.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Larry Nance Jr.,1,0:50,3.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Harrison Barnes,1,0:53,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Bruce Brown,1,0:48,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Fred VanVleet,1,0:54,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jerami Grant,2,0:56,3.4,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Frank Ntilikina,2018-19
Michael Kidd-Gilchrist,2,0:46,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kyrie Irving,2,0:43,3.3,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Abdel Nader,1,0:50,3.2,6,6,1,1,0,2,2,100.0,1,1,100.0,1,1,1,Frank Ntilikina,2018-19
Jaylen Brown,2,0:43,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Josh Jackson,1,0:38,3.2,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Frank Ntilikina,2018-19
Jeremy Lamb,2,0:44,3.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Gary Harris,2,0:56,3.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Zach LaVine,1,0:46,3.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Mason Plumlee,2,0:56,2.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2018-19
Aaron Holiday,1,0:44,2.9,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2018-19
Bradley Beal,1,0:47,2.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jaren Jackson Jr.,1,0:28,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Justin Holiday,1,0:45,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Myles Turner,2,0:52,2.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
P.J. Tucker,1,0:40,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Doug McDermott,1,0:43,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wes Iwundu,2,0:37,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Malik Monk,2,0:36,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Nerlens Noel,2,0:25,2.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Theo Pinson,1,0:35,2.6,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Frank Ntilikina,2018-19
Al Horford,2,0:40,2.5,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Frank Ntilikina,2018-19
Will Barton,1,0:36,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Cody Zeller,2,0:39,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jimmy Butler,2,0:57,2.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2018-19
Ed Davis,4,0:48,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Landry Shamet,3,0:34,2.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wendell Carter Jr.,1,0:33,2.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Pascal Siakam,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Tyreke Evans,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Donte DiVincenzo,1,0:52,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dwight Howard,1,0:28,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kawhi Leonard,1,0:26,2.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Frank Ntilikina,2018-19
Miles Plumlee,2,0:19,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Nik Stauskas,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Klay Thompson,1,0:19,2.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Amir Johnson,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wesley Johnson,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Draymond Green,1,0:27,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kelly Oubre Jr.,1,0:27,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Mike Muscala,3,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Thon Maker,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Wade Baldwin IV,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Blake Griffin,1,0:38,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Rodney Hood,1,0:23,1.8,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Frank Ntilikina,2018-19
Paul George,2,0:25,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
De'Anthony Melton,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kevin Durant,1,0:29,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wesley Matthews,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Torrey Craig,2,0:32,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jabari Parker,1,0:22,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
JaMychal Green,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Nikola Vucevic,2,0:26,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2018-19
Dante Exum,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Dorian Finney-Smith,1,0:22,1.6,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Patrick Patterson,2,0:30,1.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Kyle Anderson,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Frank Ntilikina,2018-19
Nikola Jokic,2,0:27,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Mikal Bridges,1,0:15,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Deonte Burton,1,0:29,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jonathon Simmons,1,0:23,1.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Frank Ntilikina,2018-19
OG Anunoby,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Tony Snell,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Nicolas Batum,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Steven Adams,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Gerald Green,1,0:15,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Ian Clark,2,0:22,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
David Nwaba,1,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Shake Milton,1,0:24,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Jonathan Isaac,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Wayne Ellington,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Isaiah Briscoe,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Hassan Whiteside,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Frank Ntilikina,2018-19
Shelvin Mack,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Derrick Favors,1,0:25,1.4,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Miles Bridges,2,0:12,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
James Ennis III,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Treveon Graham,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Alec Burks,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Stanley Johnson,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Frank Ntilikina,2018-19
Cedi Osman,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Timothe Luwawu-Cabarrot,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Anthony Davis,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Gary Clark,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Serge Ibaka,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Evan Fournier,1,0:11,1.2,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2018-19
Dion Waiters,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Ish Smith,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Richaun Holmes,1,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Bam Adebayo,2,0:18,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2018-19
Aron Baynes,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Thabo Sefolosha,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Frank Ntilikina,2018-19
Deandre Ayton,1,0:17,1.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Alex Poythress,2,0:12,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Jusuf Nurkic,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Frank Ntilikina,2018-19
Montrezl Harrell,1,0:11,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2018-19
Kenneth Faried,2,0:20,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Donovan Mitchell,1,0:15,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Mo Bamba,1,0:14,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2018-19
Rudy Gobert,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Joe Ingles,1,0:21,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Danny Green,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Meyers Leonard,1,0:15,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Reggie Bullock,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
John Henson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Trey Lyles,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Terry Rozier,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
Zach Collins,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2018-19
