OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,2,9:10,31.7,5,36,0,1,1,2,7,28.6,0,0,0.0,1,1,0,Marc Gasol,2018-19
Meyers Leonard,3,8:45,30.2,5,37,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marc Gasol,2018-19
Kevon Looney,2,7:40,29.7,11,46,1,0,0,5,6,83.3,0,0,0.0,1,1,1,Marc Gasol,2018-19
Marcin Gortat,2,8:08,28.8,4,36,0,3,0,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Derrick Favors,3,7:13,27.7,4,16,2,1,0,2,6,33.3,0,1,0.0,0,0,0,Marc Gasol,2018-19
Montrezl Harrell,2,6:20,26.6,11,33,0,0,0,5,9,55.6,0,0,0.0,1,1,1,Marc Gasol,2018-19
Serge Ibaka,1,5:58,23.1,14,36,1,3,0,6,9,66.7,0,2,0.0,2,2,1,Marc Gasol,2018-19
Willy Hernangomez,3,6:17,22.6,4,39,2,0,1,2,5,40.0,0,0,0.0,0,0,1,Marc Gasol,2018-19
Myles Turner,2,5:14,22.4,6,24,0,1,0,3,7,42.9,0,1,0.0,0,0,0,Marc Gasol,2018-19
Ivica Zubac,1,5:21,21.5,10,25,0,0,1,4,5,80.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Alex Len,1,4:37,20.8,2,20,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Julius Randle,4,5:21,20.7,16,31,2,2,0,5,6,83.3,0,0,0.0,6,7,4,Marc Gasol,2018-19
Thaddeus Young,2,5:12,19.8,2,17,0,2,1,1,6,16.7,0,2,0.0,0,0,0,Marc Gasol,2018-19
Thon Maker,3,5:42,19.8,7,13,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Marc Gasol,2018-19
Taj Gibson,2,5:00,19.7,4,27,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Domantas Sabonis,2,4:48,18.7,2,19,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Ian Mahinmi,1,4:27,17.1,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Bobby Portis,1,4:02,16.7,5,23,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marc Gasol,2018-19
Amir Johnson,2,4:05,16.2,2,21,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyson Chandler,2,3:53,14.9,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jason Smith,1,3:35,13.8,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Larry Nance Jr.,1,3:21,13.5,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jakob Poeltl,4,3:23,13.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Frank Kaminsky,1,3:37,12.8,6,18,1,0,0,3,4,75.0,0,0,0.0,0,0,1,Marc Gasol,2018-19
Robert Williams III,1,3:14,12.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Paul Millsap,2,3:08,11.8,0,18,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kemba Walker,4,3:08,11.7,14,31,5,1,1,6,9,66.7,1,2,50.0,1,2,1,Marc Gasol,2018-19
De'Aaron Fox,4,2:29,11.7,12,25,6,4,0,5,12,41.7,0,0,0.0,2,4,2,Marc Gasol,2018-19
P.J. Tucker,4,2:59,11.7,2,20,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2018-19
Jrue Holiday,3,2:42,11.6,7,23,4,0,0,2,7,28.6,1,2,50.0,2,6,2,Marc Gasol,2018-19
Ersan Ilyasova,2,1:57,11.1,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Zaza Pachulia,2,3:40,10.8,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Damian Jones,1,2:18,10.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Blake Griffin,3,2:44,10.7,19,27,3,3,1,7,20,35.0,3,6,50.0,2,4,1,Marc Gasol,2018-19
Cristiano Felicio,1,3:24,10.7,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
D'Angelo Russell,4,2:31,10.6,9,24,6,2,0,3,9,33.3,1,3,33.3,2,2,0,Marc Gasol,2018-19
Kosta Koufos,1,2:56,10.6,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Nemanja Bjelica,4,2:03,10.5,3,12,1,2,0,1,1,100.0,0,0,0.0,1,1,1,Marc Gasol,2018-19
Rondae Hollis-Jefferson,3,2:28,10.3,5,16,0,2,0,2,4,50.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
James Harden,4,2:32,10.3,17,29,4,4,0,7,9,77.8,0,0,0.0,3,5,1,Marc Gasol,2018-19
Joe Ingles,3,2:26,9.8,13,19,1,1,0,4,6,66.7,2,3,66.7,3,4,0,Marc Gasol,2018-19
Justise Winslow,4,2:25,9.8,4,18,4,2,1,2,9,22.2,0,1,0.0,0,1,1,Marc Gasol,2018-19
Noah Vonleh,3,2:19,9.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Aron Baynes,1,2:36,9.7,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Danilo Gallinari,2,1:53,9.7,5,12,2,1,1,1,6,16.7,0,0,0.0,3,5,2,Marc Gasol,2018-19
Kyrie Irving,3,2:07,9.6,5,11,2,2,0,2,7,28.6,0,0,0.0,1,2,1,Marc Gasol,2018-19
Maxi Kleber,1,2:17,9.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Andrew Wiggins,3,2:35,9.4,9,24,3,3,1,4,9,44.4,0,0,0.0,1,2,0,Marc Gasol,2018-19
Michael Kidd-Gilchrist,3,2:32,9.1,5,15,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Marc Gasol,2018-19
Pau Gasol,1,2:02,9.0,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Harry Giles III,3,2:19,9.0,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Damian Lillard,3,2:08,8.8,9,14,1,2,2,3,8,37.5,2,4,50.0,1,1,0,Marc Gasol,2018-19
Channing Frye,1,2:47,8.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marc Gasol,2018-19
Richaun Holmes,1,2:51,8.6,0,11,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Reggie Jackson,3,1:57,8.5,4,8,0,3,0,1,6,16.7,0,1,0.0,2,2,1,Marc Gasol,2018-19
Derrick Jones Jr.,4,2:11,8.4,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
D.J. Augustin,2,2:13,8.0,6,12,1,1,0,2,5,40.0,2,2,100.0,0,0,0,Marc Gasol,2018-19
Ben Simmons,2,1:30,7.8,8,20,1,1,0,4,6,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Buddy Hield,4,1:38,7.7,9,15,0,2,0,4,7,57.1,1,1,100.0,0,0,0,Marc Gasol,2018-19
Josh Hart,3,1:40,7.6,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marc Gasol,2018-19
Collin Sexton,2,1:36,7.5,8,9,2,0,1,3,8,37.5,0,0,0.0,2,2,1,Marc Gasol,2018-19
DeMar DeRozan,4,1:42,7.5,10,14,1,1,0,4,9,44.4,0,0,0.0,2,2,1,Marc Gasol,2018-19
LeBron James,3,1:25,7.5,16,14,2,0,0,7,10,70.0,0,0,0.0,2,2,2,Marc Gasol,2018-19
Miles Plumlee,1,1:35,7.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Daniel Theis,3,1:45,7.4,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Boban Marjanovic,1,1:28,7.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Dennis Smith Jr.,4,1:41,7.0,13,13,4,3,1,4,6,66.7,2,3,66.7,3,5,1,Marc Gasol,2018-19
Marcus Morris Sr.,3,1:50,7.0,8,22,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jonas Valanciunas,1,1:41,7.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Russell Westbrook,2,1:50,7.0,7,13,3,1,0,3,5,60.0,0,1,0.0,1,2,1,Marc Gasol,2018-19
Draymond Green,2,1:36,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Marcus Smart,3,1:46,6.7,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marc Gasol,2018-19
Jeff Green,2,1:20,6.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kyle Kuzma,3,1:40,6.7,3,17,0,1,0,1,2,50.0,1,2,50.0,0,2,1,Marc Gasol,2018-19
Elfrid Payton,3,1:35,6.6,2,14,0,1,0,1,7,14.3,0,1,0.0,0,0,0,Marc Gasol,2018-19
CJ McCollum,3,1:44,6.6,14,16,1,2,1,6,12,50.0,0,2,0.0,2,2,1,Marc Gasol,2018-19
Dario Saric,3,1:31,6.5,8,12,0,1,0,3,4,75.0,2,3,66.7,0,0,1,Marc Gasol,2018-19
Khris Middleton,2,1:08,6.5,0,10,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Marc Gasol,2018-19
Jayson Tatum,3,1:28,6.1,0,11,0,4,0,0,4,0.0,0,2,0.0,0,0,0,Marc Gasol,2018-19
Otto Porter Jr.,1,1:13,6.0,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Lonzo Ball,2,1:14,6.0,2,15,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Cedi Osman,2,1:35,6.0,11,16,1,1,0,4,8,50.0,0,0,0.0,3,3,1,Marc Gasol,2018-19
Guerschon Yabusele,2,1:14,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Isaiah Canaan,3,1:26,5.9,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Dwyane Wade,3,1:22,5.9,4,17,2,1,1,2,4,50.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Darren Collison,2,1:15,5.9,0,16,4,2,0,0,4,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Spencer Dinwiddie,3,1:28,5.9,2,11,2,1,0,1,6,16.7,0,1,0.0,0,0,2,Marc Gasol,2018-19
Marvin Bagley III,3,1:11,5.8,4,12,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Marc Gasol,2018-19
Maurice Harkless,2,1:13,5.8,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Mario Hezonja,4,1:09,5.8,10,21,4,1,0,4,5,80.0,0,0,0.0,2,4,1,Marc Gasol,2018-19
Jonathan Isaac,2,1:19,5.8,5,16,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Marc Gasol,2018-19
Tobias Harris,2,1:16,5.8,6,18,0,2,0,3,6,50.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Goran Dragic,2,1:20,5.7,0,1,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Austin Rivers,4,1:34,5.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Nicolas Batum,3,1:37,5.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Bruce Brown,3,1:30,5.6,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Derrick White,3,1:19,5.5,10,9,0,1,0,4,6,66.7,1,2,50.0,1,2,1,Marc Gasol,2018-19
Alex Poythress,1,1:11,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Kelly Olynyk,4,1:22,5.5,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Marc Gasol,2018-19
Jamal Murray,2,1:32,5.3,4,8,0,1,1,1,2,50.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Gerald Green,4,1:26,5.2,7,5,0,0,0,2,6,33.3,1,4,25.0,2,2,1,Marc Gasol,2018-19
Gary Harris,2,1:20,5.2,2,10,0,0,2,1,7,14.3,0,1,0.0,0,0,0,Marc Gasol,2018-19
Eric Bledsoe,2,0:58,5.1,4,15,4,1,0,2,3,66.7,0,1,0.0,0,0,0,Marc Gasol,2018-19
Jonas Jerebko,2,1:17,5.0,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Marc Gasol,2018-19
Khem Birch,2,1:31,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Josh Richardson,3,1:28,5.0,7,14,4,1,0,2,4,50.0,0,0,0.0,3,4,1,Marc Gasol,2018-19
Donovan Mitchell,2,1:05,5.0,3,2,1,1,1,1,6,16.7,0,0,0.0,1,2,1,Marc Gasol,2018-19
Joe Harris,3,1:20,4.9,5,9,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Marc Gasol,2018-19
Jerami Grant,2,1:14,4.9,0,7,0,1,2,0,5,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Moritz Wagner,1,1:05,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Miles Bridges,3,1:23,4.8,5,8,0,0,1,2,4,50.0,0,1,0.0,1,1,1,Marc Gasol,2018-19
Terrance Ferguson,2,1:11,4.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Bradley Beal,2,1:07,4.7,2,4,3,2,0,0,3,0.0,0,0,0.0,2,2,0,Marc Gasol,2018-19
Iman Shumpert,3,0:57,4.7,5,8,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Marc Gasol,2018-19
Allonzo Trier,4,1:03,4.7,4,8,1,1,2,2,5,40.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Brandon Ingram,1,0:49,4.5,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,2,Marc Gasol,2018-19
Patty Mills,4,1:02,4.5,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
DeMarre Carroll,3,1:14,4.4,5,10,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Marc Gasol,2018-19
Kevin Knox II,5,1:03,4.4,0,2,1,3,0,0,5,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Marvin Williams,3,1:15,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
John Wall,1,0:58,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Gordon Hayward,3,0:54,4.3,1,7,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Marc Gasol,2018-19
Shai Gilgeous-Alexander,2,0:56,4.3,9,8,1,0,1,4,6,66.7,0,0,0.0,1,2,1,Marc Gasol,2018-19
Luke Kornet,1,1:10,4.2,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Wayne Selden,2,0:52,4.2,6,13,1,0,1,3,7,42.9,0,0,0.0,0,0,0,Marc Gasol,2018-19
Luke Kennard,3,1:13,4.2,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Darius Miller,4,0:54,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jeremy Lamb,4,1:07,4.2,5,15,0,0,0,1,4,25.0,1,2,50.0,2,2,1,Marc Gasol,2018-19
Chris Paul,2,0:59,4.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Ricky Rubio,3,1:02,4.1,2,9,1,1,0,0,4,0.0,0,2,0.0,2,2,1,Marc Gasol,2018-19
Klay Thompson,2,0:48,4.1,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Allen Crabbe,2,0:47,4.1,0,9,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
James Johnson,3,1:06,4.1,1,5,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Marc Gasol,2018-19
Stephen Curry,2,1:04,4.0,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marc Gasol,2018-19
Shabazz Napier,3,0:44,4.0,5,14,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Marc Gasol,2018-19
Cheick Diallo,1,1:01,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Reggie Bullock,2,0:59,4.0,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marc Gasol,2018-19
Pascal Siakam,1,1:04,4.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
John Henson,1,0:59,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Kyle Lowry,1,0:50,4.0,7,7,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Rodions Kurucs,2,0:53,4.0,4,9,0,1,1,2,5,40.0,0,2,0.0,0,0,0,Marc Gasol,2018-19
JJ Redick,2,0:56,3.9,9,13,0,1,0,4,5,80.0,1,2,50.0,0,0,0,Marc Gasol,2018-19
Avery Bradley,2,0:43,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Rodney McGruder,4,1:02,3.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyus Jones,2,0:55,3.8,2,12,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Marc Gasol,2018-19
Bryn Forbes,4,1:04,3.8,9,12,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Dwayne Bacon,2,0:54,3.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Zach Collins,2,0:43,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Rudy Gay,3,0:58,3.7,5,4,0,0,0,2,5,40.0,0,0,0.0,1,2,0,Marc Gasol,2018-19
Alec Burks,2,1:02,3.7,0,6,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Emmanuel Mudiay,3,0:52,3.7,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Paul George,2,0:48,3.6,4,12,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Damyean Dotson,4,0:54,3.6,5,2,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Marc Gasol,2018-19
Josh Okogie,2,0:50,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Danuel House Jr.,3,0:52,3.6,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jae Crowder,3,0:46,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marc Gasol,2018-19
Al-Farouq Aminu,3,0:55,3.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Bojan Bogdanovic,2,0:41,3.3,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Marc Gasol,2018-19
Monte Morris,3,0:53,3.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Tyler Johnson,2,0:48,3.2,2,7,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Torrey Craig,3,0:46,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
D.J. Wilson,1,0:35,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Trevor Ariza,3,0:45,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marc Gasol,2018-19
Jerryd Bayless,1,0:55,3.2,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2018-19
Marco Belinelli,4,0:36,3.2,0,2,3,2,0,0,1,0.0,0,0,0.0,0,0,1,Marc Gasol,2018-19
Jabari Parker,1,0:44,3.1,6,6,0,0,1,2,4,50.0,0,1,0.0,2,2,1,Marc Gasol,2018-19
Kevin Durant,2,0:38,3.1,6,1,1,0,0,0,2,0.0,0,0,0.0,6,6,3,Marc Gasol,2018-19
Wayne Ellington,3,0:53,3.1,7,11,0,2,0,2,4,50.0,1,1,100.0,2,2,0,Marc Gasol,2018-19
Caris LeVert,2,0:45,3.1,2,4,0,2,0,1,5,20.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Robert Covington,1,0:38,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Shaquille Harrison,2,0:50,3.0,0,5,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Devin Booker,1,0:56,3.0,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Markelle Fultz,1,0:28,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jordan Bell,2,0:40,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Marc Gasol,2018-19
Gary Clark,3,0:45,3.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2018-19
Lou Williams,2,0:46,3.0,4,4,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Harrison Barnes,1,0:52,3.0,5,5,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Marc Gasol,2018-19
Ryan Anderson,2,0:38,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2018-19
Frank Jackson,3,0:34,2.9,4,7,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
T.J. McConnell,2,0:44,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
OG Anunoby,1,0:44,2.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Evan Fournier,2,0:38,2.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Jordan Clarkson,2,0:39,2.8,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2018-19
Marquese Chriss,2,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Will Barton,1,0:37,2.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
Dion Waiters,1,0:47,2.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marc Gasol,2018-19
Jeff Teague,1,0:45,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2018-19
