OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,3,6:46,27.9,13,47,1,1,0,6,7,85.7,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Omari Spellman,3,6:52,26.7,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Cedi Osman,2,7:07,25.9,6,38,1,1,1,2,5,40.0,0,2,0.0,2,2,1,Noah Vonleh,2018-19
Jabari Parker,1,6:34,25.3,5,24,1,1,1,2,4,50.0,0,0,0.0,1,1,1,Noah Vonleh,2018-19
Hassan Whiteside,2,6:23,24.7,6,26,1,1,0,3,7,42.9,0,0,0.0,0,2,1,Noah Vonleh,2018-19
Joel Embiid,4,6:54,24.1,22,53,2,0,2,10,17,58.8,0,1,0.0,2,5,2,Noah Vonleh,2018-19
Domantas Sabonis,4,5:56,24.0,14,28,0,0,0,6,9,66.7,0,0,0.0,2,2,1,Noah Vonleh,2018-19
Nikola Jokic,1,6:53,23.2,8,36,6,2,0,3,9,33.3,0,1,0.0,2,3,1,Noah Vonleh,2018-19
Julius Randle,2,4:51,20.3,0,16,1,1,0,0,4,0.0,0,1,0.0,0,0,1,Noah Vonleh,2018-19
Al Horford,4,4:37,19.9,12,41,0,0,0,6,6,100.0,0,0,0.0,0,0,1,Noah Vonleh,2018-19
LaMarcus Aldridge,2,4:58,19.4,12,27,0,0,0,4,7,57.1,0,0,0.0,4,4,2,Noah Vonleh,2018-19
Ante Zizic,1,5:10,19.2,0,32,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Alex Len,4,4:44,18.8,5,15,0,1,0,2,5,40.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Ed Davis,4,4:47,17.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Noah Vonleh,2018-19
Otto Porter Jr.,1,4:42,17.5,2,29,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Nikola Vucevic,3,5:15,17.4,14,34,2,1,1,7,9,77.8,0,0,0.0,0,0,1,Noah Vonleh,2018-19
Aaron Gordon,2,4:49,17.0,11,36,0,2,0,5,7,71.4,1,3,33.3,0,0,0,Noah Vonleh,2018-19
Jaren Jackson Jr.,2,4:26,17.0,5,22,1,0,0,2,5,40.0,1,1,100.0,0,0,1,Noah Vonleh,2018-19
Darren Collison,4,4:25,15.5,7,25,3,0,0,2,4,50.0,1,1,100.0,2,2,0,Noah Vonleh,2018-19
Kemba Walker,3,4:16,15.4,14,32,1,1,0,5,11,45.5,4,6,66.7,0,0,0,Noah Vonleh,2018-19
Markieff Morris,2,4:07,15.0,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kenneth Faried,2,4:10,14.9,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jarell Martin,1,4:02,14.1,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Kyrie Irving,4,3:11,13.8,7,28,2,2,1,3,8,37.5,0,4,0.0,1,1,0,Noah Vonleh,2018-19
DeAndre Jordan,2,3:43,13.6,4,26,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Daniel Theis,3,3:43,13.6,0,7,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
OG Anunoby,2,3:40,13.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Myles Turner,3,3:46,13.3,6,23,2,1,1,3,6,50.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Nicolas Batum,3,3:53,12.9,3,13,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
Dragan Bender,1,3:20,12.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Wilson Chandler,3,3:13,12.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Anthony Tolliver,2,2:57,12.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Gordon Hayward,3,2:55,12.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Brook Lopez,4,3:19,12.3,4,17,0,0,1,2,4,50.0,0,1,0.0,0,0,1,Noah Vonleh,2018-19
Brandon Ingram,1,2:44,12.1,2,13,1,1,0,0,5,0.0,0,2,0.0,2,2,1,Noah Vonleh,2018-19
Jared Dudley,2,3:16,12.0,4,17,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Steven Adams,2,2:37,11.9,8,28,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jonathan Isaac,2,3:34,11.7,5,13,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Noah Vonleh,2018-19
Nikola Mirotic,2,2:11,10.6,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Jeremy Lamb,3,3:07,10.5,8,26,2,1,0,4,8,50.0,0,2,0.0,0,0,0,Noah Vonleh,2018-19
JaMychal Green,3,2:59,10.3,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Noah Vonleh,2018-19
Cody Zeller,2,2:39,10.3,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Noah Vonleh,2018-19
Kevin Love,2,2:38,10.1,0,20,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Noah Vonleh,2018-19
Bismack Biyombo,1,2:55,10.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Trae Young,4,2:31,9.8,10,27,4,1,1,4,9,44.4,0,2,0.0,2,2,1,Noah Vonleh,2018-19
Joe Harris,4,2:56,9.8,5,25,1,2,0,2,5,40.0,1,3,33.3,0,0,0,Noah Vonleh,2018-19
Jaylen Brown,4,2:01,9.5,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
T.J. Warren,1,2:35,9.5,5,18,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Vince Carter,4,2:13,9.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kelly Oubre Jr.,3,2:05,9.3,1,14,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Noah Vonleh,2018-19
Willy Hernangomez,1,2:32,9.2,3,11,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Noah Vonleh,2018-19
P.J. Tucker,1,2:10,8.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Bam Adebayo,2,2:44,8.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Danilo Gallinari,1,2:29,8.7,7,8,1,1,0,3,4,75.0,1,1,100.0,0,0,1,Noah Vonleh,2018-19
Victor Oladipo,3,1:48,8.6,3,8,1,2,1,1,6,16.7,1,3,33.3,0,0,0,Noah Vonleh,2018-19
Jayson Tatum,4,1:57,8.4,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Devin Booker,2,1:54,8.4,10,17,1,0,0,3,6,50.0,1,3,33.3,3,4,3,Noah Vonleh,2018-19
Jusuf Nurkic,2,2:17,8.4,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Ivan Rabb,1,2:01,8.3,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Miles Bridges,3,2:25,8.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Zach Collins,2,2:30,8.1,2,16,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Noah Vonleh,2018-19
Alex Poythress,2,1:41,8.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Ivica Zubac,2,2:02,8.0,1,11,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Noah Vonleh,2018-19
Kent Bazemore,4,1:34,7.8,12,15,0,0,1,3,7,42.9,1,3,33.3,5,6,1,Noah Vonleh,2018-19
John Henson,1,1:40,7.7,2,5,0,1,0,1,3,33.3,0,2,0.0,0,0,1,Noah Vonleh,2018-19
Jeff Teague,2,1:44,7.5,4,11,0,0,2,2,3,66.7,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Willie Cauley-Stein,1,1:29,7.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Noah Vonleh,2018-19
James Harden,1,1:50,7.4,6,10,1,0,1,3,8,37.5,0,4,0.0,0,0,0,Noah Vonleh,2018-19
Bojan Bogdanovic,4,1:44,7.3,0,14,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Noah Vonleh,2018-19
John Wall,2,1:40,7.3,6,13,0,0,1,2,6,33.3,2,3,66.7,0,0,0,Noah Vonleh,2018-19
Andre Drummond,3,2:11,7.3,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Noah Vonleh,2018-19
D'Angelo Russell,4,1:41,7.1,7,11,1,2,1,3,7,42.9,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Luol Deng,1,1:30,7.1,1,16,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
David Nwaba,3,1:37,7.1,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
D.J. Augustin,3,1:40,7.1,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Eric Bledsoe,4,1:38,7.0,8,21,5,1,0,3,5,60.0,1,2,50.0,1,1,1,Noah Vonleh,2018-19
Josh Jackson,2,1:24,7.0,2,7,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Noah Vonleh,2018-19
Derrick Favors,1,1:53,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jimmy Butler,4,1:50,6.8,5,14,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Noah Vonleh,2018-19
Tony Bradley,1,1:41,6.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Mike Conley,2,1:51,6.8,9,14,3,0,0,4,7,57.1,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Frank Kaminsky,2,1:54,6.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Noah Vonleh,2018-19
Kevin Durant,2,1:35,6.7,13,21,0,0,0,5,7,71.4,2,4,50.0,1,2,1,Noah Vonleh,2018-19
Dewayne Dedmon,3,1:41,6.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Aron Baynes,4,1:17,6.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Jrue Holiday,2,1:32,6.6,5,9,1,0,1,2,5,40.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
Malcolm Brogdon,4,1:29,6.5,5,12,0,2,1,2,5,40.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Khris Middleton,4,1:26,6.5,6,14,0,0,0,2,5,40.0,1,2,50.0,1,1,1,Noah Vonleh,2018-19
Kevon Looney,2,1:35,6.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Michael Kidd-Gilchrist,3,1:57,6.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Thon Maker,3,1:11,6.3,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Noah Vonleh,2018-19
De'Aaron Fox,1,1:35,6.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Patrick Patterson,2,1:23,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Deandre Ayton,2,1:10,6.1,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Noah Vonleh,2018-19
Marcus Smart,4,1:22,6.1,4,12,0,0,0,2,3,66.7,0,1,0.0,0,2,0,Noah Vonleh,2018-19
Mike Muscala,3,1:29,6.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Wendell Carter Jr.,1,1:22,5.9,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Paul George,2,1:16,5.8,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,1,Noah Vonleh,2018-19
Bradley Beal,2,1:34,5.8,11,18,3,0,0,3,5,60.0,1,2,50.0,4,4,0,Noah Vonleh,2018-19
Jeremy Lin,3,1:22,5.8,3,7,1,3,0,1,1,100.0,0,0,0.0,1,2,0,Noah Vonleh,2018-19
Derrick Rose,2,1:16,5.7,0,6,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Nemanja Bjelica,1,1:19,5.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Noah Vonleh,2018-19
DeAndre' Bembry,4,1:16,5.5,7,19,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Tobias Harris,1,1:09,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Cory Joseph,4,1:22,5.5,2,5,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Noah Vonleh,2018-19
D.J. Wilson,2,1:14,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Collin Sexton,3,1:23,5.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Noah Vonleh,2018-19
Evan Fournier,3,1:08,5.3,2,3,1,0,0,0,2,0.0,0,1,0.0,2,4,1,Noah Vonleh,2018-19
Justin Holiday,2,1:01,5.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Montrezl Harrell,1,1:22,5.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Noah Vonleh,2018-19
Kyle O'Quinn,2,1:18,5.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kawhi Leonard,2,1:09,5.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Landry Shamet,4,1:20,5.1,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Zach LaVine,1,0:59,5.0,5,6,0,2,0,1,3,33.3,1,2,50.0,2,2,1,Noah Vonleh,2018-19
Patrick Beverley,1,1:12,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Paul Millsap,1,1:21,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Nerlens Noel,2,1:05,4.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Reggie Jackson,3,1:23,4.7,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Russell Westbrook,1,1:04,4.7,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Mikal Bridges,2,1:02,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Michael Beasley,1,1:19,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Rodions Kurucs,3,1:14,4.3,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Mo Bamba,2,1:02,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Ekpe Udoh,1,1:07,4.2,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Semi Ojeleye,1,1:04,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Taurean Prince,3,1:02,4.1,9,17,1,2,0,3,5,60.0,1,3,33.3,2,2,1,Noah Vonleh,2018-19
T.J. McConnell,4,0:58,4.1,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Wes Iwundu,3,1:02,4.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Justise Winslow,1,1:04,4.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Davis Bertans,2,0:59,4.1,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Noah Vonleh,2018-19
JJ Redick,4,1:03,4.0,7,9,0,3,0,2,3,66.7,2,3,66.7,1,1,1,Noah Vonleh,2018-19
Shai Gilgeous-Alexander,1,1:03,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tony Parker,3,1:05,4.0,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Cameron Payne,1,0:59,3.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
CJ McCollum,2,0:47,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
DeMar DeRozan,2,0:58,3.9,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Noah Vonleh,2018-19
Dennis Smith Jr.,2,0:48,3.8,5,7,1,1,0,2,4,50.0,0,1,0.0,1,3,2,Noah Vonleh,2018-19
Dwyane Wade,2,0:53,3.8,4,6,1,2,0,2,4,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jamal Murray,1,1:04,3.8,2,10,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Richaun Holmes,2,0:56,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Kelly Olynyk,2,0:56,3.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Wesley Matthews,3,1:00,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Bogdan Bogdanovic,1,0:53,3.6,1,6,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Noah Vonleh,2018-19
Damian Lillard,2,0:59,3.6,3,12,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Jakob Poeltl,2,0:57,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Larry Nance Jr.,3,0:55,3.6,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Malik Monk,3,0:49,3.5,0,3,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Sterling Brown,3,0:55,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Serge Ibaka,2,1:02,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Zaza Pachulia,1,0:48,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
DeMarre Carroll,2,0:46,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Miles Plumlee,2,0:41,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Austin Rivers,2,0:58,3.4,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Noah Vonleh,2018-19
Kevin Huerter,2,0:52,3.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
E'Twaun Moore,2,0:46,3.3,6,11,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dennis Schroder,2,0:40,3.2,3,8,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Wesley Johnson,2,0:38,3.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Eric Gordon,1,0:45,3.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Tony Snell,4,0:49,3.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Noah Vonleh,2018-19
Kyle Lowry,2,0:56,3.1,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Evan Turner,2,0:59,3.1,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Terry Rozier,4,0:50,3.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Thabo Sefolosha,1,0:55,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Caris LeVert,2,0:46,3.1,6,5,0,1,0,2,5,40.0,0,1,0.0,2,3,2,Noah Vonleh,2018-19
Allen Crabbe,2,0:41,3.1,3,3,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Pau Gasol,1,0:43,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Andrew Wiggins,1,0:40,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Terrance Ferguson,2,0:45,3.0,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Reggie Bullock,2,0:56,3.0,6,6,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Noah Vonleh,2018-19
Thomas Bryant,1,0:41,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jonathon Simmons,2,0:45,2.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Rudy Gobert,1,0:48,2.9,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Noah Vonleh,2018-19
Taj Gibson,2,0:34,2.9,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Noah Vonleh,2018-19
Marquese Chriss,1,0:38,2.9,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Robin Lopez,1,1:10,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Spencer Dinwiddie,3,0:53,2.9,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Trey Lyles,1,0:43,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Harry Giles III,1,0:37,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Jake Layman,2,0:48,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Buddy Hield,1,0:43,2.8,3,8,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Noah Vonleh,2018-19
Tyler Johnson,2,0:42,2.8,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Noah Vonleh,2018-19
Shabazz Napier,2,0:52,2.8,5,4,0,0,1,0,2,0.0,0,1,0.0,5,5,4,Noah Vonleh,2018-19
Klay Thompson,2,0:32,2.7,8,13,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Noah Vonleh,2018-19
James Johnson,1,0:38,2.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Mason Plumlee,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Stephen Curry,2,0:32,2.5,2,6,1,0,2,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Rodney Hood,1,0:43,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Stanley Johnson,1,0:48,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
George Hill,2,0:38,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Lou Williams,1,0:38,2.5,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Noah Vonleh,2018-19
Andre Iguodala,2,0:23,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Dwight Howard,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Guerschon Yabusele,2,0:34,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Luka Doncic,2,0:29,2.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Noah Vonleh,2018-19
Danny Green,2,0:36,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
Shelvin Mack,2,0:34,2.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2018-19
