OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,3:39,16.7,2,34,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Gordon,2018-19
Avery Bradley,2,5:08,16.6,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Eric Gordon,2018-19
Gary Harris,2,4:29,16.6,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jalen Brunson,3,4:49,16.6,2,26,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Lance Stephenson,4,4:11,16.3,7,24,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Eric Gordon,2018-19
Yogi Ferrell,4,4:14,16.3,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Reggie Bullock,3,4:07,16.2,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Marco Belinelli,4,4:44,16.1,7,26,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Eric Gordon,2018-19
Elfrid Payton,2,4:26,15.9,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Will Barton,2,4:18,15.4,0,30,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Dennis Smith Jr.,1,3:56,15.4,2,17,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
DeMar DeRozan,4,3:38,15.3,6,29,3,1,0,3,8,37.5,0,0,0.0,0,0,0,Eric Gordon,2018-19
Landry Shamet,2,3:55,15.2,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Caris LeVert,1,4:21,15.1,5,18,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Eric Gordon,2018-19
Jerami Grant,3,3:59,15.1,2,21,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Davis Bertans,4,3:59,15.0,0,21,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2018-19
Josh Okogie,2,4:22,15.0,0,18,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Ben Simmons,2,3:26,14.8,4,16,2,0,0,1,2,50.0,0,0,0.0,2,3,2,Eric Gordon,2018-19
Marvin Bagley III,4,3:34,14.7,7,24,0,0,0,3,6,50.0,0,1,0.0,1,2,1,Eric Gordon,2018-19
Andre Iguodala,3,3:20,14.5,1,25,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Eric Gordon,2018-19
Langston Galloway,2,3:42,14.1,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Gordon,2018-19
Jaylen Brown,2,3:41,14.0,2,18,0,0,0,0,1,0.0,0,1,0.0,2,4,1,Eric Gordon,2018-19
Pascal Siakam,2,3:24,13.9,5,20,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Monte Morris,3,3:28,13.6,9,28,2,1,0,3,3,100.0,3,3,100.0,0,0,0,Eric Gordon,2018-19
Paul George,3,2:44,13.3,5,31,1,0,2,1,6,16.7,1,3,33.3,2,2,1,Eric Gordon,2018-19
Joe Harris,2,3:10,13.3,7,16,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Mikal Bridges,2,3:45,13.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
D.J. Augustin,1,3:34,12.9,1,20,1,0,0,0,0,0.0,0,0,0.0,1,4,2,Eric Gordon,2018-19
Khris Middleton,1,3:10,12.8,0,18,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Damyean Dotson,2,3:10,12.6,0,22,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jimmy Butler,1,3:13,12.5,0,22,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Wilson Chandler,2,2:34,12.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Danilo Gallinari,3,3:23,12.3,7,20,1,0,1,2,6,33.3,0,1,0.0,3,3,3,Eric Gordon,2018-19
Kyle Korver,4,3:15,12.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Corey Brewer,3,3:25,12.0,3,14,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Eric Gordon,2018-19
Solomon Hill,4,2:49,11.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Marcus Smart,2,2:46,11.8,4,12,2,1,0,1,1,100.0,0,0,0.0,2,2,0,Eric Gordon,2018-19
Nicolas Batum,1,2:47,11.6,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
John Wall,2,2:54,11.6,4,23,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Eric Gordon,2018-19
Royce O'Neale,4,2:55,11.4,6,18,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Eric Gordon,2018-19
Tim Frazier,2,2:44,11.4,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Eric Bledsoe,1,2:33,10.9,5,16,4,0,0,2,4,50.0,1,2,50.0,0,0,0,Eric Gordon,2018-19
Devin Harris,4,2:52,10.9,10,14,1,0,0,3,3,100.0,2,2,100.0,2,2,0,Eric Gordon,2018-19
Rudy Gobert,3,2:53,10.8,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jayson Tatum,2,2:28,10.6,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2018-19
Danny Green,2,2:31,10.3,6,26,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Eric Gordon,2018-19
Dwight Powell,4,2:50,10.3,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Luka Doncic,4,2:53,10.3,3,5,0,2,0,0,2,0.0,0,0,0.0,3,3,1,Eric Gordon,2018-19
Darren Collison,1,2:36,10.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Stanley Johnson,3,2:49,10.2,6,13,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Eric Gordon,2018-19
Kelly Oubre Jr.,2,2:26,10.1,5,18,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Gordon,2018-19
Markieff Morris,3,2:35,9.9,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Zach LaVine,1,2:38,9.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Dante Exum,3,2:59,9.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Eric Gordon,2018-19
Stephen Curry,2,2:23,9.6,2,8,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Evan Fournier,1,2:45,9.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Patrick Beverley,2,2:34,9.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Malik Beasley,3,2:38,9.5,2,21,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Eric Gordon,2018-19
Spencer Dinwiddie,2,2:50,9.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
John Collins,2,2:04,8.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Justin Jackson,3,2:13,8.8,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Gordon,2018-19
Blake Griffin,2,2:31,8.8,1,12,1,2,0,0,0,0.0,0,0,0.0,1,2,1,Eric Gordon,2018-19
D'Angelo Russell,2,1:59,8.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Miles Bridges,2,2:14,8.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Gordon,2018-19
Jeff Green,2,2:19,8.8,5,22,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Vince Carter,2,2:21,8.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Julius Randle,3,2:03,8.7,2,16,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Mario Hezonja,1,2:12,8.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Eric Gordon,2018-19
Jusuf Nurkic,2,2:23,8.5,2,16,0,1,0,0,3,0.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Luol Deng,1,2:07,8.5,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
DeAndre' Bembry,2,2:02,8.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Troy Daniels,2,2:25,8.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Ryan Arcidiacono,1,1:52,8.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kawhi Leonard,2,2:13,8.2,5,20,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Montrezl Harrell,3,2:04,8.2,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Reggie Jackson,2,2:25,8.1,5,7,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Eric Gordon,2018-19
Mike Scott,3,1:56,8.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jamal Crawford,2,2:04,8.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Derrick Favors,4,2:03,8.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Juancho Hernangomez,3,2:09,8.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
David Nwaba,1,2:28,7.9,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Quinn Cook,3,2:17,7.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Lauri Markkanen,1,2:01,7.5,3,11,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Eric Gordon,2018-19
Rudy Gay,3,1:40,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tyler Johnson,1,2:06,7.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Eric Gordon,2018-19
Malik Monk,2,1:40,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Aaron Gordon,1,2:03,7.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
JaVale McGee,4,1:40,7.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Gordon,2018-19
Al-Farouq Aminu,2,2:02,7.2,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Eric Gordon,2018-19
Kevin Huerter,2,1:45,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Gordon Hayward,2,1:59,7.1,1,7,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Eric Gordon,2018-19
Shelvin Mack,1,1:58,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
JJ Redick,2,1:29,7.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Dwyane Wade,1,1:52,7.0,4,8,0,2,0,1,2,50.0,0,1,0.0,2,2,1,Eric Gordon,2018-19
Maxi Kleber,3,1:43,7.0,10,21,2,0,1,3,4,75.0,2,2,100.0,2,2,0,Eric Gordon,2018-19
Garrett Temple,2,1:16,7.0,3,10,0,1,0,1,3,33.3,0,2,0.0,1,2,1,Eric Gordon,2018-19
Seth Curry,2,2:08,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Trevor Ariza,1,1:42,6.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kenrich Williams,3,1:59,6.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Rajon Rondo,2,1:26,6.7,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Taj Gibson,3,1:49,6.7,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Eric Gordon,2018-19
Robert Covington,1,2:08,6.7,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Eric Gordon,2018-19
Terry Rozier,2,1:42,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kevin Knox II,2,1:29,6.5,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Jared Dudley,1,1:44,6.5,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Kent Bazemore,2,1:39,6.4,1,10,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Eric Gordon,2018-19
Tristan Thompson,1,1:50,6.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Ian Clark,3,1:28,6.3,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Hamidou Diallo,1,1:41,6.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Nemanja Bjelica,3,1:29,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Willie Cauley-Stein,4,1:27,6.1,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jonas Jerebko,2,1:49,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Draymond Green,3,1:22,6.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Emmanuel Mudiay,1,1:37,6.0,5,8,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Eric Gordon,2018-19
Bojan Bogdanovic,1,1:26,6.0,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Eric Gordon,2018-19
Jarrett Allen,2,1:25,6.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Cameron Payne,1,1:22,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Eric Gordon,2018-19
Dario Saric,3,1:21,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Dewayne Dedmon,2,1:38,5.8,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jonathon Simmons,2,1:43,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Karl-Anthony Towns,3,1:29,5.8,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Evan Turner,2,2:03,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Noah Vonleh,1,1:13,5.7,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Victor Oladipo,1,1:31,5.7,1,6,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Eric Gordon,2018-19
Trey Lyles,3,1:26,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
LaMarcus Aldridge,4,1:25,5.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
OG Anunoby,2,1:34,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Allen Crabbe,1,1:35,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Dragan Bender,2,1:14,5.5,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jahlil Okafor,2,1:39,5.5,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Eric Gordon,2018-19
Jordan Clarkson,1,1:53,5.3,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Tyreke Evans,1,1:38,5.3,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Eric Gordon,2018-19
Marcin Gortat,2,1:34,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Iman Shumpert,1,1:28,5.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Cory Joseph,1,1:10,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Nikola Mirotic,1,1:15,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Frank Ntilikina,1,1:17,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kevon Looney,3,1:32,5.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Marvin Williams,1,1:19,5.0,5,11,0,0,0,2,4,50.0,1,2,50.0,0,2,1,Eric Gordon,2018-19
Anthony Tolliver,2,1:43,5.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Marcus Morris Sr.,2,1:14,5.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Paul Millsap,3,1:10,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tomas Satoransky,2,0:55,4.9,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Andre Drummond,2,1:22,4.9,5,15,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Eric Gordon,2018-19
Torrey Craig,3,1:07,4.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Jaylen Adams,2,1:10,4.8,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Jabari Parker,1,1:28,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Anthony Davis,3,1:02,4.7,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Cedi Osman,1,1:11,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
T.J. McConnell,2,1:19,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Tyus Jones,2,1:10,4.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Svi Mykhailiuk,2,1:11,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Otto Porter Jr.,1,1:11,4.6,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Eric Gordon,2018-19
Taurean Prince,1,0:49,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Allonzo Trier,1,1:02,4.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Gordon,2018-19
Cody Zeller,1,1:07,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Bruce Brown,1,1:31,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kelly Olynyk,1,1:20,4.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Domantas Sabonis,1,1:00,4.5,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Thomas Bryant,2,1:17,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Jakob Poeltl,3,1:08,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Lance Thomas,2,1:05,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Devonte' Graham,1,1:06,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Kevin Durant,2,0:52,4.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Dwayne Bacon,1,1:04,4.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Eric Gordon,2018-19
Nikola Vucevic,1,1:35,4.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Gordon,2018-19
Treveon Graham,1,0:53,4.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
Wesley Matthews,2,1:20,4.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Gordon,2018-19
