OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Kosta Koufos,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Anthony Tolliver,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Jayson Tatum,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Donte DiVincenzo,2018-19
Wendell Carter Jr.,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Aaron Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Dante Cunningham,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Nikola Vucevic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Juancho Hernangomez,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Frank Kaminsky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Furkan Korkmaz,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Shaquille Harrison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
LaMarcus Aldridge,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Julius Randle,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Gorgui Dieng,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Dario Saric,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Nikola Jokic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Mo Bamba,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Anthony Davis,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Kevon Looney,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Nemanja Bjelica,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Ben Simmons,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Robin Lopez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Trey Burke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Marcin Gortat,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
T.J. McConnell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Devonte' Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Dairis Bertans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Danilo Gallinari,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Davis Bertans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Kevin Durant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Jason Smith,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
Wes Iwundu,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2018-19
