OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
C.J. Williams,1,0:07,0.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2018-19
Matthew Dellavedova,1,0:11,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Ben McLemore,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Dillon Brooks,1,0:12,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Patty Mills,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
DeMar DeRozan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Kevin Love,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Tyler Cavanaugh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Gary Clark,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2018-19
Steven Adams,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Chris Chiozza,1,0:09,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2018-19
Tyler Lydon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Jaylen Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Malik Monk,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Raymond Felton,1,0:04,0.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2018-19
Josh Hart,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Ryan Arcidiacono,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Dwayne Bacon,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Anfernee Simons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Hamidou Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Jacob Evans,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Bruce Brown,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Miles Bridges,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Tyreke Evans,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
LaMarcus Aldridge,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dragan Bender,2018-19
Dennis Schroder,1,0:02,0.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dragan Bender,2018-19
Jordan Bell,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Chandler Parsons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Vince Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Allonzo Trier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Thomas Welsh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Timothe Luwawu-Cabarrot,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Trae Young,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Antonio Blakeney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
Dairis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2018-19
