OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,1,0:31,2.6,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Chasson Randle,2,0:34,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Bryn Forbes,3,0:40,2.6,6,8,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Wilson Chandler,2,0:28,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Tony Parker,1,0:34,2.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
James Ennis III,2,0:36,2.5,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Terrance Ferguson,4,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Troy Brown Jr.,2,0:29,2.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Avery Bradley,2,0:37,2.5,4,12,2,0,1,2,4,50.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Gordon Hayward,2,0:31,2.5,2,3,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Rudy Gobert,2018-19
Rodney McGruder,2,0:36,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
D.J. Augustin,1,0:40,2.5,5,8,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gobert,2018-19
Cedi Osman,2,0:39,2.4,4,7,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Enes Kanter,1,0:31,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Rudy Gay,2,0:36,2.4,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,1,Rudy Gobert,2018-19
Davis Bertans,2,0:31,2.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Monte Morris,3,0:33,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Rajon Rondo,1,0:32,2.3,0,3,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Carmelo Anthony,1,0:31,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Jeff Green,1,0:26,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Taurean Prince,2,0:33,2.3,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Shaquille Harrison,2,0:30,2.2,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Moritz Wagner,3,0:22,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Omari Spellman,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Allen Crabbe,1,0:31,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Jordan McRae,2,0:31,2.1,2,4,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Dirk Nowitzki,1,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Kevin Knox II,2,0:29,2.1,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Jalen Brunson,3,0:26,2.1,6,6,0,0,0,3,6,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Delon Wright,3,0:32,2.1,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Boban Marjanovic,1,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Rudy Gobert,2018-19
Thon Maker,1,0:36,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Trevor Ariza,1,0:32,2.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Kyle Lowry,1,0:29,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Evan Fournier,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Pat Connaughton,1,0:20,1.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Reggie Bullock,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Ian Mahinmi,1,0:37,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Aaron Gordon,1,0:28,1.9,3,2,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Rudy Gobert,2018-19
Trey Lyles,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Ish Smith,1,0:37,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Bruce Brown,2,0:28,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
De'Anthony Melton,2,0:30,1.9,3,2,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Rudy Gobert,2018-19
Juancho Hernangomez,4,0:18,1.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Rudy Gobert,2018-19
E'Twaun Moore,3,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Landry Shamet,3,0:25,1.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Rodney Hood,2,0:19,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Tyus Jones,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Maxi Kleber,3,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Iman Shumpert,2,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Tony Snell,2,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Alfonzo McKinnie,3,0:20,1.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Ryan Arcidiacono,2,0:28,1.6,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Amir Johnson,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Vince Carter,2,0:17,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gobert,2018-19
Nicolas Batum,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Guerschon Yabusele,2,0:05,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Frank Jackson,3,0:21,1.5,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Frank Mason III,2,0:16,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Dillon Brooks,2,0:28,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Cory Joseph,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Caris LeVert,1,0:19,1.4,0,3,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jonathan Isaac,1,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
MarShon Brooks,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Damyean Dotson,2,0:20,1.4,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Rudy Gobert,2018-19
Jemerrio Jones,1,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Anthony Tolliver,3,0:16,1.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Antonio Blakeney,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Kent Bazemore,2,0:15,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Theo Pinson,1,0:13,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Austin Rivers,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Wayne Ellington,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Marco Belinelli,3,0:15,1.2,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Deonte Burton,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Markieff Morris,2,0:11,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jordan Bell,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Malcolm Brogdon,1,0:22,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Mario Hezonja,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jake Layman,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Chandler Hutchison,1,0:17,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Justin Holiday,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Dante Cunningham,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jared Dudley,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
OG Anunoby,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Norman Powell,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Khyri Thomas,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Dwyane Wade,2,0:14,0.9,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Rudy Gobert,2018-19
Michael Carter-Williams,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
J.J. Barea,3,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
CJ Miles,3,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Dwayne Bacon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jonah Bolden,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
T.J. McConnell,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Malik Monk,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
DeMarre Carroll,2,0:11,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Isaac Bonga,2,0:12,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Devonte' Graham,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Terrence Ross,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2018-19
Doug McDermott,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Wesley Johnson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Markelle Fultz,1,0:10,0.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Rudy Gobert,2018-19
Shaun Livingston,3,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Keita Bates-Diop,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Scott Machado,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Luke Kennard,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jarred Vanderbilt,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Tyrone Wallace,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Nik Stauskas,2,0:11,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Sterling Brown,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Ray Spalding,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jimmer Fredette,2,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
C.J. Williams,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Brad Wanamaker,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Matthew Dellavedova,1,0:08,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Rudy Gobert,2018-19
Jared Terrell,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Isaiah Canaan,1,0:10,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Langston Galloway,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Skal Labissiere,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Patrick McCaw,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Treveon Graham,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Semi Ojeleye,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jose Calderon,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jeremy Lin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Stanley Johnson,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Ben McLemore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Chimezie Metu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Alex Abrines,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Chandler Parsons,2,0:08,0.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Wes Iwundu,1,0:07,0.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Abdel Nader,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Rodions Kurucs,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jamal Crawford,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Sam Dekker,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Troy Williams,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
George Hill,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Tyler Dorsey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Patrick Patterson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Seth Curry,3,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gobert,2018-19
Luol Deng,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Tim Frazier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Trey Burke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Bruno Caboclo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Allonzo Trier,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Aaron Holiday,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Corey Brewer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Cameron Reynolds,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Furkan Korkmaz,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Devin Harris,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
James Nunnally,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jawun Evans,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Frank Ntilikina,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Courtney Lee,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Wade Baldwin IV,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Cameron Payne,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jaron Blossomgame,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Christian Wood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2018-19
