OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chasson Randle,2,3:23,15.2,4,20,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Delon Wright,2018-19
George Hill,3,3:46,14.8,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Chris Paul,1,3:04,14.7,0,24,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Devin Harris,4,3:41,14.7,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Doug McDermott,3,4:04,14.7,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Seth Curry,3,3:43,14.2,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Delon Wright,2018-19
Reggie Jackson,2,3:43,14.1,7,20,3,0,0,3,6,50.0,1,3,33.3,0,0,0,Delon Wright,2018-19
T.J. McConnell,4,3:31,14.0,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Gordon Hayward,2,3:53,13.6,7,26,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Delon Wright,2018-19
Ish Smith,2,3:50,13.4,2,26,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jevon Carter,1,3:44,13.4,3,20,0,1,2,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Malcolm Brogdon,4,3:02,13.3,5,15,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Delon Wright,2018-19
Justise Winslow,2,3:08,13.1,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Delon Wright,2018-19
Grayson Allen,2,3:07,12.9,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Delon Wright,2018-19
Rodney Hood,4,3:47,12.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jonathon Simmons,2,3:09,12.8,0,5,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Kent Bazemore,2,3:22,12.7,0,18,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Furkan Korkmaz,3,3:46,12.7,0,20,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
DeAndre' Bembry,3,3:15,12.7,0,12,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Brandon Ingram,2,3:02,12.6,1,22,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Delon Wright,2018-19
Jonathan Isaac,4,3:16,12.6,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Delon Wright,2018-19
Daryl Macon,2,3:46,12.5,4,20,0,0,1,1,3,33.3,1,1,100.0,1,2,0,Delon Wright,2018-19
Jamal Murray,2,3:13,12.3,8,20,0,2,0,3,4,75.0,2,2,100.0,0,0,0,Delon Wright,2018-19
Troy Daniels,1,3:45,12.3,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Delon Wright,2018-19
Kelly Oubre Jr.,2,3:28,12.2,5,9,0,0,0,1,4,25.0,1,1,100.0,2,2,0,Delon Wright,2018-19
Otto Porter Jr.,4,3:16,12.2,10,23,1,1,0,4,4,100.0,2,2,100.0,0,0,0,Delon Wright,2018-19
Maurice Harkless,2,2:49,11.8,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Buddy Hield,2,2:49,11.7,4,16,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Trae Young,3,2:35,11.5,4,11,2,0,0,1,5,20.0,0,1,0.0,2,2,1,Delon Wright,2018-19
Andrew Wiggins,1,3:37,11.4,7,15,0,2,0,3,4,75.0,0,0,0.0,1,1,1,Delon Wright,2018-19
Devin Booker,3,3:02,11.3,6,15,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Justin Holiday,3,2:55,11.3,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Kentavious Caldwell-Pope,2,3:10,11.3,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Matthew Dellavedova,3,2:53,11.1,4,12,2,0,0,1,2,50.0,0,1,0.0,2,4,0,Delon Wright,2018-19
Allonzo Trier,1,2:50,11.1,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Klay Thompson,4,2:27,11.1,2,16,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Langston Galloway,2,2:38,10.8,2,16,0,1,0,1,5,20.0,0,3,0.0,0,0,1,Delon Wright,2018-19
Tim Hardaway Jr.,2,2:27,10.7,2,15,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jerian Grant,3,3:01,10.6,5,14,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Delon Wright,2018-19
Kyle Korver,2,2:13,10.6,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2018-19
Wes Iwundu,3,2:49,10.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Taurean Prince,2,2:36,10.2,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Delon Wright,2018-19
Troy Brown Jr.,2,2:28,10.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dante Exum,2,3:10,10.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Ian Clark,2,2:23,10.1,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Reggie Bullock,2,1:59,9.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2018-19
Lance Stephenson,2,2:16,9.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Stephen Curry,2,2:11,9.8,5,18,1,0,0,1,4,25.0,1,3,33.3,2,2,1,Delon Wright,2018-19
Evan Turner,3,2:14,9.7,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jrue Holiday,2,2:43,9.6,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Torrey Craig,1,2:56,9.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Kevin Huerter,2,2:29,9.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rodions Kurucs,2,2:31,9.3,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Marco Belinelli,2,2:28,9.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Milos Teodosic,1,2:17,9.0,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Garrett Temple,4,2:13,8.8,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Zach LaVine,3,2:02,8.8,4,5,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Aaron Gordon,4,1:58,8.8,4,20,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Josh Okogie,2,1:56,8.7,2,6,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Dorian Finney-Smith,4,2:12,8.7,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Delon Wright,2018-19
Malik Beasley,2,2:11,8.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
JJ Redick,3,2:10,8.6,5,15,2,1,0,2,5,40.0,1,3,33.3,0,0,0,Delon Wright,2018-19
Terrance Ferguson,2,2:04,8.6,2,18,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Delon Wright,2018-19
Nik Stauskas,2,2:39,8.5,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Delon Wright,2018-19
Bojan Bogdanovic,3,2:12,8.4,0,10,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Trevor Ariza,2,1:49,8.3,2,8,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Delon Wright,2018-19
Shelvin Mack,2,2:02,8.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jerami Grant,2,2:01,8.3,0,15,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Markelle Fultz,1,2:08,8.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rajon Rondo,2,2:10,8.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jeremy Lin,2,2:07,8.1,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Bradley Beal,3,2:08,7.9,2,14,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Tony Snell,4,2:05,7.9,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Delon Wright,2018-19
Sterling Brown,3,1:55,7.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Yogi Ferrell,1,1:50,7.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Damion Lee,3,1:59,7.7,5,9,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Delon Wright,2018-19
Bruce Brown,1,1:58,7.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Marcus Smart,2,1:57,7.5,0,12,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Theo Pinson,1,1:37,7.3,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Delon Wright,2018-19
Mike Muscala,5,1:43,7.2,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Shabazz Napier,1,1:47,7.2,0,10,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Tyus Jones,2,1:31,7.2,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Alfonzo McKinnie,3,1:24,7.0,4,17,0,0,0,2,2,100.0,0,0,0.0,0,2,2,Delon Wright,2018-19
Cedi Osman,3,1:37,7.0,4,8,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Delon Wright,2018-19
Courtney Lee,3,1:53,7.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Antonio Blakeney,2,1:20,6.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Austin Rivers,2,1:47,6.9,6,16,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Delon Wright,2018-19
Frank Mason III,1,1:41,6.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
DeMar DeRozan,2,1:34,6.9,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Delon Wright,2018-19
Bogdan Bogdanovic,2,1:48,6.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Delon Wright,2018-19
Luka Doncic,2,1:56,6.9,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Delon Wright,2018-19
Jaylen Brown,2,1:39,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Mikal Bridges,2,1:40,6.5,0,16,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jaron Blossomgame,1,1:33,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Josh Jackson,3,1:34,6.3,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jayson Tatum,2,1:38,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Steven Adams,2,1:25,6.2,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Josh Richardson,2,1:47,6.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Dirk Nowitzki,4,1:24,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Nikola Vucevic,3,1:31,6.0,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Delon Wright,2018-19
Robert Covington,1,1:22,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Delon Wright,2018-19
Royce O'Neale,2,1:22,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Timothe Luwawu-Cabarrot,2,1:37,5.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Ryan Broekhoff,3,1:27,5.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Maxi Kleber,3,1:32,5.8,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Larry Nance Jr.,3,1:37,5.8,0,13,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Darren Collison,3,1:13,5.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jake Layman,2,1:08,5.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jae Crowder,3,1:30,5.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Spencer Dinwiddie,2,1:35,5.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jimmy Butler,4,1:14,5.4,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Donovan Mitchell,2,1:14,5.3,3,8,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Delon Wright,2018-19
Elie Okobo,3,1:26,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kyle Kuzma,2,0:56,5.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Delon Wright,2018-19
Eric Bledsoe,3,1:20,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Avery Bradley,2,1:30,5.0,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
DeMarre Carroll,2,1:16,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Joel Embiid,4,0:42,4.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Josh Hart,2,1:15,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Danilo Gallinari,2,1:19,4.8,6,6,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Delon Wright,2018-19
Justin Anderson,3,1:04,4.8,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Delon Wright,2018-19
Derrick White,1,1:34,4.8,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Davis Bertans,2,1:10,4.8,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2018-19
Enes Kanter,3,0:58,4.7,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Delon Wright,2018-19
Thabo Sefolosha,3,1:05,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jerryd Bayless,1,1:30,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Donte DiVincenzo,1,1:05,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Jeff Green,3,1:32,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Montrezl Harrell,4,0:55,4.5,9,6,0,0,0,3,4,75.0,0,1,0.0,3,3,1,Delon Wright,2018-19
Paul George,1,0:55,4.4,2,11,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Delon Wright,2018-19
Victor Oladipo,2,1:01,4.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Kris Dunn,2,1:11,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kyrie Irving,2,1:04,4.3,11,13,0,1,0,5,6,83.3,1,2,50.0,0,0,0,Delon Wright,2018-19
Stanley Johnson,2,0:59,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dwight Powell,3,1:01,4.2,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Allen Crabbe,1,1:20,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Derrick Jones Jr.,1,1:08,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Al-Farouq Aminu,2,1:07,4.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Tyler Johnson,1,1:17,4.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Marcus Morris Sr.,1,0:59,4.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Kelly Olynyk,2,0:59,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Blake Griffin,2,0:53,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dennis Smith Jr.,1,1:17,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
John Collins,3,0:47,3.9,5,8,0,0,0,2,4,50.0,0,0,0.0,1,1,0,Delon Wright,2018-19
Dwyane Wade,2,1:09,3.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Andrew Bogut,2,0:44,3.9,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Draymond Green,2,0:44,3.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Trey Lyles,2,0:49,3.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Terry Rozier,2,0:54,3.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
P.J. Tucker,1,1:13,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Luke Kennard,1,1:12,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Domantas Sabonis,3,0:58,3.7,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Delon Wright,2018-19
Frank Ntilikina,1,1:02,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Darius Miller,2,0:57,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2018-19
D'Angelo Russell,2,0:54,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Wayne Ellington,2,0:43,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Clint Capela,1,0:50,3.5,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jaylen Adams,1,0:44,3.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Alex Len,2,0:31,3.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Delon Wright,2018-19
Andre Drummond,2,0:54,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
JaMychal Green,3,0:33,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Gerald Green,1,1:10,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Wilson Chandler,2,0:47,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jonas Jerebko,3,0:44,3.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Pat Connaughton,1,0:53,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Daniel Hamilton,1,0:39,3.4,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Delon Wright,2018-19
David Nwaba,2,0:56,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Wesley Matthews,1,0:51,3.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Delon Wright,2018-19
Lauri Markkanen,3,0:57,3.3,5,9,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Delon Wright,2018-19
Tim Frazier,2,0:44,3.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Derrick Favors,3,0:38,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jamal Crawford,2,0:35,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Brandon Knight,1,0:51,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Cheick Diallo,2,0:38,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Chandler Hutchison,2,0:46,3.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Thon Maker,3,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Ricky Rubio,2,0:36,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Marvin Bagley III,2,0:42,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Rudy Gobert,3,0:40,2.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Quincy Pondexter,1,0:59,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
LeBron James,2,0:38,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Dewayne Dedmon,3,0:38,2.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2018-19
Kevin Durant,4,0:37,2.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Jabari Parker,2,0:44,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Omri Casspi,2,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Sam Dekker,1,0:25,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
Mario Hezonja,1,0:35,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2018-19
