OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Allen,2,10:29,38.0,4,39,3,0,1,2,6,33.3,0,1,0.0,0,0,0,Deandre Ayton,2018-19
JaVale McGee,3,8:17,35.6,12,41,0,1,0,5,9,55.6,0,1,0.0,2,2,1,Deandre Ayton,2018-19
Bismack Biyombo,2,9:25,34.1,8,48,4,1,0,3,6,50.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Boban Marjanovic,2,9:17,33.6,10,43,0,1,1,4,8,50.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Jusuf Nurkic,2,8:06,33.1,10,40,1,2,0,3,10,30.0,0,1,0.0,4,6,3,Deandre Ayton,2018-19
John Collins,2,8:22,31.8,9,37,1,0,1,3,9,33.3,2,5,40.0,1,2,1,Deandre Ayton,2018-19
Enes Kanter,2,7:32,30.2,2,34,4,2,0,1,5,20.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Montrezl Harrell,4,8:29,30.0,10,36,1,0,0,5,11,45.5,0,0,0.0,0,1,2,Deandre Ayton,2018-19
Anthony Davis,3,6:35,29.1,14,35,3,0,0,4,11,36.4,0,2,0.0,6,6,1,Deandre Ayton,2018-19
Bam Adebayo,2,7:39,27.6,6,39,2,0,0,3,6,50.0,0,0,0.0,0,1,1,Deandre Ayton,2018-19
Robin Lopez,2,7:16,27.3,16,42,2,1,0,7,11,63.6,0,1,0.0,2,2,0,Deandre Ayton,2018-19
Kevon Looney,4,6:54,26.9,4,51,2,0,1,2,4,50.0,0,0,0.0,0,1,2,Deandre Ayton,2018-19
Nerlens Noel,4,6:16,24.3,9,27,0,0,0,4,7,57.1,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Mason Plumlee,3,6:25,23.8,4,16,2,3,0,2,3,66.7,0,1,0.0,0,1,1,Deandre Ayton,2018-19
Dwight Powell,3,5:50,23.1,8,24,0,1,0,3,6,50.0,0,2,0.0,2,4,2,Deandre Ayton,2018-19
Draymond Green,4,4:50,22.9,4,33,3,3,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Hassan Whiteside,1,6:50,22.8,9,17,0,1,0,4,7,57.1,0,0,0.0,1,1,0,Deandre Ayton,2018-19
Ed Davis,2,7:23,22.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Deandre Ayton,2018-19
Wendell Carter Jr.,1,5:34,22.6,8,18,2,1,0,3,6,50.0,0,1,0.0,2,2,1,Deandre Ayton,2018-19
Clint Capela,1,5:46,22.4,2,16,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ante Zizic,1,6:41,21.9,6,22,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dewayne Dedmon,2,5:25,21.5,10,37,0,0,0,4,9,44.4,2,5,40.0,0,0,0,Deandre Ayton,2018-19
Giannis Antetokounmpo,2,5:10,20.5,6,19,1,2,0,3,6,50.0,0,1,0.0,0,3,2,Deandre Ayton,2018-19
Kenneth Faried,2,5:47,20.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Karl-Anthony Towns,1,5:02,19.5,11,22,1,0,0,4,9,44.4,0,2,0.0,3,3,2,Deandre Ayton,2018-19
Jerami Grant,4,4:20,19.3,10,36,1,0,0,4,9,44.4,1,2,50.0,1,4,2,Deandre Ayton,2018-19
Derrick Favors,3,5:23,19.1,16,38,1,1,0,8,9,88.9,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Al Horford,1,4:37,18.9,2,29,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ivica Zubac,1,4:07,16.8,8,25,1,0,0,2,2,100.0,0,0,0.0,4,4,2,Deandre Ayton,2018-19
Marvin Bagley III,2,4:41,16.7,6,17,0,1,1,2,4,50.0,0,0,0.0,2,3,2,Deandre Ayton,2018-19
Marcin Gortat,1,4:34,16.1,8,17,0,2,0,3,4,75.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Mike Muscala,3,3:46,15.5,6,13,0,1,0,2,3,66.7,1,2,50.0,1,2,0,Deandre Ayton,2018-19
Willy Hernangomez,2,3:40,15.1,2,21,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Deandre Ayton,2018-19
Cristiano Felicio,2,4:56,15.1,4,20,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Jahlil Okafor,2,4:01,14.9,9,19,0,0,0,3,4,75.0,0,0,0.0,3,6,3,Deandre Ayton,2018-19
Jakob Poeltl,3,3:37,14.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Johnathan Williams,1,3:32,14.1,3,13,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Damian Jones,1,3:00,13.7,7,23,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Deandre Ayton,2018-19
Stephen Curry,4,2:47,13.6,21,26,2,2,0,8,13,61.5,3,7,42.9,2,2,1,Deandre Ayton,2018-19
Jaren Jackson Jr.,2,3:02,13.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kosta Koufos,3,3:17,13.4,10,23,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Cheick Diallo,3,3:01,13.3,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Robert Williams III,1,3:45,13.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Deandre Ayton,2018-19
Bradley Beal,2,3:03,12.7,20,35,6,3,0,8,14,57.1,3,6,50.0,1,1,1,Deandre Ayton,2018-19
Kyrie Irving,2,2:55,12.6,22,36,5,1,1,9,14,64.3,2,4,50.0,2,2,1,Deandre Ayton,2018-19
Danilo Gallinari,4,3:13,12.4,20,30,1,0,0,5,9,55.6,2,3,66.7,8,8,3,Deandre Ayton,2018-19
Blake Griffin,2,3:52,12.3,15,21,1,1,0,5,14,35.7,3,9,33.3,2,2,1,Deandre Ayton,2018-19
Domantas Sabonis,2,2:50,12.0,7,14,0,1,1,2,6,33.3,0,0,0.0,3,3,2,Deandre Ayton,2018-19
De'Aaron Fox,4,2:10,11.7,7,28,5,2,0,2,7,28.6,0,0,0.0,3,4,2,Deandre Ayton,2018-19
Alex Len,2,3:08,11.5,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ivan Rabb,3,2:52,11.3,0,12,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jamal Murray,3,2:55,11.3,18,29,3,1,2,7,13,53.8,4,5,80.0,0,0,0,Deandre Ayton,2018-19
Daniel Theis,1,2:51,11.1,0,15,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Kevin Durant,4,1:52,10.9,13,26,1,0,0,6,8,75.0,0,1,0.0,1,2,1,Deandre Ayton,2018-19
DeMar DeRozan,3,2:39,10.8,14,26,2,0,0,6,10,60.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
James Harden,2,2:10,10.4,17,13,4,0,1,6,10,60.0,0,1,0.0,5,6,3,Deandre Ayton,2018-19
Dennis Schroder,4,2:26,10.2,10,19,5,3,1,4,13,30.8,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Klay Thompson,4,2:35,10.2,14,21,2,1,0,5,8,62.5,2,5,40.0,2,2,1,Deandre Ayton,2018-19
Meyers Leonard,2,2:43,10.1,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Nene,1,2:26,10.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Pau Gasol,1,2:27,9.9,4,15,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jonas Jerebko,3,2:10,9.8,6,16,1,0,0,2,3,66.7,1,1,100.0,1,1,1,Deandre Ayton,2018-19
Tobias Harris,3,2:20,9.6,12,18,1,3,0,3,7,42.9,2,3,66.7,4,4,2,Deandre Ayton,2018-19
Larry Nance Jr.,1,2:22,9.5,2,29,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
P.J. Tucker,2,2:13,9.3,0,33,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Donovan Mitchell,3,1:54,9.2,13,24,1,0,0,6,12,50.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Nemanja Bjelica,4,1:39,9.1,6,20,1,0,2,3,7,42.9,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Harrison Barnes,4,1:52,8.9,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Jordan Bell,2,2:16,8.9,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jabari Parker,2,2:01,8.8,11,32,4,0,0,3,5,60.0,1,2,50.0,4,4,3,Deandre Ayton,2018-19
Darren Collison,2,2:16,8.2,8,25,4,0,1,3,7,42.9,0,1,0.0,2,2,1,Deandre Ayton,2018-19
Markieff Morris,1,1:56,8.0,3,11,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Aron Baynes,2,1:59,7.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Zach LaVine,2,1:50,7.6,8,10,1,1,1,3,9,33.3,0,1,0.0,2,2,3,Deandre Ayton,2018-19
Russell Westbrook,2,1:20,7.6,12,22,4,0,0,6,6,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Eric Bledsoe,2,1:54,7.5,7,13,1,1,2,2,10,20.0,1,5,20.0,2,4,1,Deandre Ayton,2018-19
Joe Ingles,3,1:52,7.5,2,12,3,1,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Patrick Patterson,4,1:36,7.4,7,11,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Deandre Ayton,2018-19
Shai Gilgeous-Alexander,4,1:43,7.2,2,13,3,3,1,1,5,20.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Ricky Rubio,3,1:53,7.1,6,9,2,3,0,2,5,40.0,0,0,0.0,2,3,2,Deandre Ayton,2018-19
Buddy Hield,4,1:36,7.1,11,25,1,0,0,4,7,57.1,3,3,100.0,0,0,0,Deandre Ayton,2018-19
Zach Collins,2,1:40,7.0,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Jrue Holiday,2,1:34,6.8,15,20,3,3,0,6,10,60.0,3,4,75.0,0,0,0,Deandre Ayton,2018-19
Kyle Lowry,2,1:49,6.8,8,17,4,1,1,2,6,33.3,1,2,50.0,3,4,3,Deandre Ayton,2018-19
Andre Iguodala,4,1:11,6.5,0,11,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Mike Conley,3,2:01,6.5,9,19,2,0,1,4,15,26.7,1,4,25.0,0,0,0,Deandre Ayton,2018-19
Marcus Smart,2,1:12,6.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Paul George,3,1:25,6.4,6,15,0,3,0,3,6,50.0,0,2,0.0,0,0,0,Deandre Ayton,2018-19
D'Angelo Russell,2,1:44,6.3,8,11,2,0,1,3,11,27.3,0,3,0.0,2,2,1,Deandre Ayton,2018-19
Dennis Smith Jr.,3,1:32,6.2,2,12,3,1,1,1,6,16.7,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Marco Belinelli,3,1:33,6.2,2,6,0,1,0,1,7,14.3,0,3,0.0,0,0,0,Deandre Ayton,2018-19
Kyle Kuzma,3,1:15,6.1,12,12,1,0,1,4,6,66.7,1,1,100.0,3,3,2,Deandre Ayton,2018-19
Luka Doncic,3,1:25,5.9,7,12,3,1,0,3,5,60.0,0,0,0.0,1,4,1,Deandre Ayton,2018-19
Mitchell Robinson,1,1:29,5.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Paul Millsap,3,1:29,5.8,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Lou Williams,4,1:18,5.8,3,10,1,1,1,1,7,14.3,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Kemba Walker,2,1:24,5.6,16,16,0,3,2,7,14,50.0,0,1,0.0,2,3,3,Deandre Ayton,2018-19
Trae Young,2,1:31,5.6,15,18,1,0,1,5,8,62.5,1,2,50.0,4,4,1,Deandre Ayton,2018-19
Kelly Olynyk,2,1:12,5.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Khris Middleton,2,1:04,5.5,2,6,1,0,1,0,6,0.0,0,3,0.0,2,2,1,Deandre Ayton,2018-19
Damian Lillard,2,1:10,5.4,7,11,1,2,1,3,9,33.3,1,3,33.3,0,0,0,Deandre Ayton,2018-19
Bryn Forbes,3,1:06,5.4,5,15,1,2,1,2,6,33.3,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Gorgui Dieng,1,1:33,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
JJ Redick,2,1:16,5.4,10,16,1,0,0,4,7,57.1,2,4,50.0,0,0,0,Deandre Ayton,2018-19
Elfrid Payton,2,1:13,5.3,2,12,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Danny Green,2,1:13,5.2,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Tyson Chandler,2,1:11,5.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Bogdan Bogdanovic,4,1:08,5.2,7,14,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Marvin Williams,2,1:31,5.2,8,11,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Deandre Ayton,2018-19
Patrick Beverley,4,1:32,5.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Terrance Ferguson,3,1:02,5.1,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Reggie Bullock,2,1:09,5.1,0,17,2,0,1,0,4,0.0,0,2,0.0,0,0,0,Deandre Ayton,2018-19
Joe Harris,2,1:29,5.0,14,20,1,0,0,6,8,75.0,2,4,50.0,0,0,0,Deandre Ayton,2018-19
Nikola Mirotic,1,1:23,4.9,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Deandre Ayton,2018-19
Aaron Gordon,2,1:22,4.8,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Jeff Green,2,1:11,4.7,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Deandre Ayton,2018-19
Luke Kornet,1,0:58,4.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Jayson Tatum,2,0:58,4.5,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Avery Bradley,3,1:18,4.5,4,10,0,0,3,1,5,20.0,0,0,0.0,2,2,0,Deandre Ayton,2018-19
Noah Vonleh,2,1:18,4.5,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Brandon Ingram,2,0:54,4.5,8,9,1,4,0,3,3,100.0,0,0,0.0,2,3,2,Deandre Ayton,2018-19
Spencer Dinwiddie,2,1:27,4.4,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Greg Monroe,2,1:12,4.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Juancho Hernangomez,3,0:49,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Fred VanVleet,2,1:20,4.3,5,9,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Taurean Prince,2,0:51,4.3,3,18,0,0,0,1,5,20.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Shelvin Mack,2,1:17,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Derrick White,2,0:53,4.2,2,8,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Cedi Osman,1,0:55,4.2,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Guerschon Yabusele,1,0:48,4.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
CJ McCollum,1,1:03,4.1,14,18,0,0,0,6,7,85.7,2,3,66.7,0,0,0,Deandre Ayton,2018-19
Kenrich Williams,3,0:56,4.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
D.J. Augustin,2,1:09,4.0,4,9,3,1,1,2,6,33.3,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Justin Holiday,2,0:42,4.0,5,13,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Chris Paul,1,1:02,3.9,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Marcus Morris Sr.,1,0:56,3.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Thaddeus Young,2,0:48,3.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Thon Maker,2,0:59,3.7,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Goran Dragic,2,0:56,3.6,0,4,8,2,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Wesley Matthews,3,0:47,3.6,7,16,1,1,0,3,6,50.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Reggie Jackson,2,0:55,3.5,2,6,1,1,3,1,5,20.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Malik Beasley,2,0:42,3.5,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Deandre Ayton,2018-19
Josh Richardson,2,0:49,3.5,2,11,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Josh Hart,3,0:38,3.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Patty Mills,3,0:41,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Pascal Siakam,2,0:45,3.4,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Garrett Temple,3,0:42,3.4,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Ryan Arcidiacono,2,0:59,3.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Gerald Green,2,0:38,3.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Chimezie Metu,2,0:51,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Mo Bamba,2,0:51,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Malcolm Brogdon,2,0:48,3.2,10,10,1,0,0,4,4,100.0,1,1,100.0,1,1,1,Deandre Ayton,2018-19
Kris Dunn,1,1:00,3.2,4,6,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Deandre Ayton,2018-19
Evan Fournier,2,0:52,3.1,5,12,3,0,1,2,5,40.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Gordon Hayward,2,0:39,3.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Nicolas Batum,2,0:50,3.1,5,7,1,1,0,1,2,50.0,0,1,0.0,3,3,2,Deandre Ayton,2018-19
Lauri Markkanen,1,0:44,3.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Maurice Harkless,2,0:41,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Chris Boucher,1,0:59,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Tomas Satoransky,2,0:46,3.0,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Deandre Ayton,2018-19
Bobby Portis,1,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Bojan Bogdanovic,2,0:44,2.9,6,5,0,0,0,2,7,28.6,1,1,100.0,1,1,1,Deandre Ayton,2018-19
Rudy Gay,2,0:41,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
T.J. McConnell,2,0:44,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Emmanuel Mudiay,1,0:56,2.9,10,10,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Deandre Ayton,2018-19
Zaza Pachulia,1,0:50,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Will Barton,2,0:36,2.8,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Marquese Chriss,1,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Terrence Ross,2,0:40,2.8,5,7,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Deandre Ayton,2018-19
Harry Giles III,1,0:40,2.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jaylen Brown,2,0:25,2.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Deandre Ayton,2018-19
Quinn Cook,3,0:35,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Johnathan Motley,2,0:43,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dorian Finney-Smith,3,0:30,2.6,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Deandre Ayton,2018-19
Collin Sexton,1,0:41,2.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Maxi Kleber,3,0:37,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kevin Love,1,0:34,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2018-19
Furkan Korkmaz,2,0:36,2.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Bruno Caboclo,1,0:32,2.6,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Deandre Ayton,2018-19
Kyle Anderson,2,0:29,2.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Ish Smith,1,0:53,2.5,4,9,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Jeff Teague,1,0:32,2.5,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Amir Johnson,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Dwyane Wade,2,0:27,2.5,1,4,1,2,0,0,2,0.0,0,0,0.0,1,2,1,Deandre Ayton,2018-19
Royce O'Neale,3,0:34,2.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Moritz Wagner,2,0:32,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Deandre Ayton,2018-19
Derrick Rose,1,0:40,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Kawhi Leonard,1,0:32,2.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Deandre Ayton,2018-19
Dion Waiters,1,0:35,2.3,4,15,3,0,0,1,3,33.3,1,1,100.0,1,1,1,Deandre Ayton,2018-19
Trevor Ariza,1,0:32,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Wayne Selden,3,0:34,2.3,2,6,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2018-19
Kentavious Caldwell-Pope,3,0:32,2.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Shaun Livingston,3,0:33,2.3,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
Courtney Lee,1,0:25,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2018-19
