OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,5:46,20.1,3,20,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Mikal Bridges,2018-19
Klay Thompson,4,4:52,20.1,5,22,1,2,0,1,2,50.0,1,1,100.0,2,2,0,Mikal Bridges,2018-19
Darius Miller,3,4:46,20.1,9,28,1,0,0,3,7,42.9,3,6,50.0,0,0,0,Mikal Bridges,2018-19
Juancho Hernangomez,4,4:58,19.8,4,37,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kentavious Caldwell-Pope,4,4:32,19.8,5,27,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Mikal Bridges,2018-19
Marco Belinelli,4,4:35,19.7,12,28,0,0,0,4,9,44.4,1,4,25.0,3,3,2,Mikal Bridges,2018-19
Spencer Dinwiddie,2,5:30,19.6,7,20,1,1,0,2,3,66.7,1,1,100.0,2,2,1,Mikal Bridges,2018-19
Evan Fournier,2,5:52,19.6,0,28,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Kelly Olynyk,2,5:16,19.5,15,40,0,2,0,6,6,100.0,3,3,100.0,0,0,0,Mikal Bridges,2018-19
Monte Morris,4,4:53,18.7,3,20,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Mikal Bridges,2018-19
Kent Bazemore,2,4:52,18.7,8,20,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Mikal Bridges,2018-19
Stephen Curry,4,3:51,18.6,8,30,0,2,0,2,4,50.0,1,2,50.0,3,3,2,Mikal Bridges,2018-19
Danilo Gallinari,4,4:19,18.4,10,23,0,1,0,2,3,66.7,1,1,100.0,5,6,1,Mikal Bridges,2018-19
Landry Shamet,3,4:49,18.2,2,14,2,2,0,1,3,33.3,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Josh Richardson,2,4:18,18.1,3,21,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Bogdan Bogdanovic,4,4:32,17.8,1,11,1,0,0,0,5,0.0,0,3,0.0,1,2,0,Mikal Bridges,2018-19
De'Aaron Fox,4,3:40,17.4,2,23,2,2,1,1,4,25.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jayson Tatum,2,3:52,17.0,5,33,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Nicolas Batum,2,4:53,16.8,2,26,1,0,0,1,4,25.0,0,2,0.0,0,0,1,Mikal Bridges,2018-19
Dillon Brooks,2,4:49,16.8,1,15,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Mikal Bridges,2018-19
MarShon Brooks,2,4:17,16.6,8,25,0,1,1,3,5,60.0,0,1,0.0,2,2,0,Mikal Bridges,2018-19
Shaquille Harrison,2,4:35,16.5,2,33,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Jordan Clarkson,2,4:22,16.0,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Khris Middleton,2,3:53,15.8,3,18,1,2,0,1,2,50.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Kenrich Williams,4,3:57,15.8,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tomas Satoransky,2,3:54,15.7,0,24,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Nemanja Bjelica,4,3:43,15.6,4,17,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Mikal Bridges,2018-19
Doug McDermott,2,3:58,15.0,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Derrick Rose,3,4:23,15.0,2,21,0,0,1,1,6,16.7,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Dario Saric,3,3:59,14.9,5,29,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Eric Bledsoe,2,3:30,14.8,4,20,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kevin Knox II,2,3:29,14.7,3,19,0,0,1,0,4,0.0,0,2,0.0,3,4,2,Mikal Bridges,2018-19
Jake Layman,3,3:48,14.6,12,15,0,1,0,5,7,71.4,2,4,50.0,0,0,0,Mikal Bridges,2018-19
Austin Rivers,3,3:30,14.4,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Jabari Parker,2,3:58,14.4,5,24,0,0,0,2,5,40.0,0,1,0.0,1,2,1,Mikal Bridges,2018-19
Cheick Diallo,4,3:55,14.2,4,19,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mikal Bridges,2018-19
Paul Millsap,4,3:27,14.1,7,29,1,0,1,2,5,40.0,1,2,50.0,2,2,1,Mikal Bridges,2018-19
Langston Galloway,2,3:25,14.1,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Mikal Bridges,2018-19
Eric Gordon,2,3:08,14.0,2,14,2,0,0,0,3,0.0,0,2,0.0,2,2,1,Mikal Bridges,2018-19
Lou Williams,3,3:35,13.8,10,19,0,0,1,2,5,40.0,2,3,66.7,4,4,2,Mikal Bridges,2018-19
Jalen Brunson,3,3:54,13.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ricky Rubio,3,3:20,13.6,2,32,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Alex Abrines,2,3:16,13.3,3,11,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Mikal Bridges,2018-19
D.J. Augustin,2,3:04,13.3,3,24,1,1,0,0,1,0.0,0,1,0.0,3,3,1,Mikal Bridges,2018-19
Mike Conley,3,3:01,13.3,9,24,1,0,0,3,3,100.0,0,0,0.0,3,4,1,Mikal Bridges,2018-19
Matthew Dellavedova,2,3:44,13.2,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Patrick Beverley,4,3:41,13.0,0,23,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Emmanuel Mudiay,2,2:55,12.9,6,8,0,3,0,1,4,25.0,0,1,0.0,4,4,2,Mikal Bridges,2018-19
Kyle Korver,3,3:21,12.9,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Jae Crowder,3,2:55,12.8,6,22,0,1,0,2,5,40.0,0,2,0.0,2,3,2,Mikal Bridges,2018-19
Gerald Green,3,3:03,12.5,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Anthony Tolliver,3,3:34,12.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Bruno Caboclo,1,2:50,12.3,1,21,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Taj Gibson,2,2:44,12.3,9,17,0,0,0,4,5,80.0,0,0,0.0,1,2,2,Mikal Bridges,2018-19
Ben Simmons,2,2:58,12.3,1,18,1,2,0,0,1,0.0,0,0,0.0,1,4,1,Mikal Bridges,2018-19
Rajon Rondo,2,2:50,12.3,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Kevin Huerter,1,3:17,12.3,3,32,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Patrick Patterson,4,2:47,12.2,2,27,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Joe Harris,2,3:20,12.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Rudy Gay,3,2:35,12.0,2,22,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Victor Oladipo,1,3:01,11.9,3,19,0,0,0,1,3,33.3,1,1,100.0,0,0,1,Mikal Bridges,2018-19
Karl-Anthony Towns,3,2:41,11.8,4,11,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Darren Collison,2,3:15,11.7,6,17,3,1,0,1,2,50.0,1,1,100.0,3,4,2,Mikal Bridges,2018-19
Jerami Grant,4,2:48,11.6,2,20,0,1,2,1,4,25.0,0,1,0.0,0,2,0,Mikal Bridges,2018-19
Malcolm Brogdon,2,2:43,11.6,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Mikal Bridges,2018-19
Jrue Holiday,2,2:56,11.6,2,26,5,0,0,1,2,50.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Wayne Ellington,1,3:14,11.4,6,19,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Mikal Bridges,2018-19
Alfonzo McKinnie,3,2:45,11.3,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Courtney Lee,1,3:00,11.3,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Justin Holiday,2,3:15,11.2,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Wayne Selden,3,3:22,11.1,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Mikal Bridges,2018-19
Goran Dragic,2,2:41,10.7,4,23,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Seth Curry,3,2:34,10.7,5,21,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Mikal Bridges,2018-19
Troy Brown Jr.,1,2:41,10.6,2,20,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Mikal Bridges,2018-19
Tyler Dorsey,1,2:41,10.6,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mikal Bridges,2018-19
Iman Shumpert,3,2:21,10.5,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Draymond Green,4,2:20,10.2,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Stanley Johnson,2,2:40,10.2,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Gary Harris,2,2:43,10.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jeff Teague,2,2:13,10.0,3,8,0,1,1,1,4,25.0,1,3,33.3,0,0,0,Mikal Bridges,2018-19
Dante Cunningham,3,2:23,9.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Larry Nance Jr.,2,2:34,9.8,4,31,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Terrence Ross,2,2:44,9.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Bojan Bogdanovic,2,2:05,9.6,4,14,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Mikal Bridges,2018-19
Justise Winslow,1,2:18,9.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dairis Bertans,2,2:46,9.4,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Dion Waiters,1,2:25,9.4,3,15,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Noah Vonleh,2,2:37,9.3,8,14,0,0,0,3,6,50.0,0,1,0.0,2,3,1,Mikal Bridges,2018-19
Antonio Blakeney,2,2:22,9.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Josh Hart,4,1:59,9.3,1,19,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mikal Bridges,2018-19
Derrick White,3,2:25,9.2,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Trae Young,2,2:20,9.0,1,10,3,2,0,0,1,0.0,0,1,0.0,1,2,1,Mikal Bridges,2018-19
Thon Maker,1,2:56,8.9,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Tyreke Evans,2,2:33,8.9,8,16,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Mikal Bridges,2018-19
P.J. Tucker,3,2:01,8.9,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Kyrie Irving,2,2:07,8.9,0,2,3,2,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Garrett Temple,3,2:17,8.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mikal Bridges,2018-19
Bryn Forbes,4,2:16,8.8,2,8,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Zach Collins,3,2:08,8.8,0,21,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Chris Paul,2,2:06,8.7,5,19,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Dwyane Wade,2,2:07,8.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Solomon Hill,1,2:24,8.5,5,10,0,1,0,2,4,50.0,0,1,0.0,1,1,1,Mikal Bridges,2018-19
Mike Muscala,3,2:19,8.5,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Aaron Gordon,2,1:57,8.4,4,24,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mikal Bridges,2018-19
John Collins,2,1:50,8.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dirk Nowitzki,2,2:22,8.4,13,17,2,0,0,5,7,71.4,3,3,100.0,0,0,0,Mikal Bridges,2018-19
Justin Jackson,3,1:47,8.4,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Marcus Smart,2,2:25,8.3,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Mikal Bridges,2018-19
Caris LeVert,1,2:08,8.3,4,10,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Mikal Bridges,2018-19
Ersan Ilyasova,2,2:02,8.3,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Andre Iguodala,4,1:32,8.3,4,22,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Marvin Bagley III,2,1:50,8.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mikal Bridges,2018-19
Jeff Green,2,1:54,8.2,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mikal Bridges,2018-19
Will Barton,3,2:01,8.2,0,14,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Kyle Kuzma,2,1:58,8.0,0,22,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Taurean Prince,2,2:04,8.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,2,Mikal Bridges,2018-19
CJ McCollum,2,1:56,7.9,5,22,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Torrey Craig,3,2:04,7.8,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Yogi Ferrell,3,2:02,7.8,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Marvin Williams,2,1:53,7.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Trevor Ariza,1,1:56,7.7,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Danny Green,2,1:47,7.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Dewayne Dedmon,2,2:11,7.6,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Fred VanVleet,2,1:58,7.6,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
CJ Miles,2,2:08,7.6,3,15,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Mikal Bridges,2018-19
LaMarcus Aldridge,4,1:52,7.6,0,8,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Collin Sexton,2,2:17,7.6,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Rudy Gobert,4,1:50,7.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Willie Cauley-Stein,4,1:22,7.5,2,11,1,1,1,1,2,50.0,0,0,0.0,0,1,1,Mikal Bridges,2018-19
Danuel House Jr.,2,1:20,7.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Raymond Felton,3,2:01,7.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Julius Randle,4,1:35,7.2,3,10,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Mikal Bridges,2018-19
Jaylen Brown,2,1:44,7.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
DeAndre' Bembry,2,1:37,7.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Svi Mykhailiuk,3,1:41,7.1,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
D'Angelo Russell,2,1:59,7.0,2,15,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Al-Farouq Aminu,2,1:50,7.0,4,7,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Mikal Bridges,2018-19
Quincy Pondexter,4,1:49,7.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Luke Kennard,1,1:56,6.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Allonzo Trier,1,2:01,6.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mikal Bridges,2018-19
Jared Dudley,2,2:27,6.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Giannis Antetokounmpo,2,1:22,6.8,10,7,0,1,0,3,3,100.0,0,0,0.0,4,5,3,Mikal Bridges,2018-19
Ben McLemore,2,1:38,6.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Hamidou Diallo,3,1:24,6.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Maurice Harkless,2,1:34,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Nik Stauskas,2,1:26,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Shaun Livingston,3,1:34,6.5,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Rodions Kurucs,1,1:40,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Devin Harris,2,1:44,6.4,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Georges Niang,4,1:28,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Terry Rozier,2,1:37,6.2,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Mikal Bridges,2018-19
Troy Williams,1,1:16,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ish Smith,2,1:38,6.1,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Dwight Powell,3,1:35,6.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Terrance Ferguson,3,1:25,6.1,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
E'Twaun Moore,2,1:09,6.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mikal Bridges,2018-19
Raul Neto,4,1:29,6.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Thabo Sefolosha,3,1:38,6.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Frank Ntilikina,1,1:25,6.0,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Jonathon Simmons,2,1:37,6.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Kenneth Faried,3,1:28,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Reggie Bullock,2,1:37,5.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mikal Bridges,2018-19
Justin Anderson,1,1:50,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Ed Davis,2,1:39,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Mikal Bridges,2018-19
Trey Lyles,2,1:40,5.9,4,9,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Pascal Siakam,1,1:31,5.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Allen Crabbe,1,1:14,5.8,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mikal Bridges,2018-19
LeBron James,2,1:14,5.6,0,2,1,0,0,0,6,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Steven Adams,3,1:15,5.6,7,10,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Mikal Bridges,2018-19
Enes Kanter,2,1:19,5.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mikal Bridges,2018-19
Montrezl Harrell,4,1:26,5.5,1,9,2,0,0,0,3,0.0,0,0,0.0,1,2,2,Mikal Bridges,2018-19
Timothe Luwawu-Cabarrot,3,1:10,5.4,4,3,0,0,0,1,3,33.3,0,0,0.0,2,2,2,Mikal Bridges,2018-19
Brook Lopez,2,1:10,5.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mikal Bridges,2018-19
Josh Okogie,3,1:33,5.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
Evan Turner,2,1:22,5.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Michael Beasley,2,1:19,5.3,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Jahlil Okafor,3,1:11,5.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mikal Bridges,2018-19
Tyrone Wallace,3,0:57,5.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mikal Bridges,2018-19
Tony Parker,2,1:32,5.2,4,4,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Mikal Bridges,2018-19
Pat Connaughton,2,0:50,5.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mikal Bridges,2018-19
