OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harry Giles III,1,1:26,6.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,2,1,CJ Miles,2018-19
Mike Scott,2,1:17,6.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Rodions Kurucs,1,1:52,6.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Thon Maker,2,1:17,6.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Justin Jackson,2,1:20,5.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ Miles,2018-19
Ivan Rabb,1,1:50,5.8,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,0,CJ Miles,2018-19
Jaylen Brown,1,1:36,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ Miles,2018-19
Kyle Korver,2,1:02,5.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Larry Nance Jr.,3,1:38,5.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Landry Shamet,4,1:19,5.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tyrone Wallace,3,1:25,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Markieff Morris,3,1:07,5.5,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,CJ Miles,2018-19
Josh Hart,1,1:10,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Marvin Bagley III,1,1:24,5.3,4,12,1,0,1,2,3,66.7,0,0,0.0,0,0,0,CJ Miles,2018-19
Royce O'Neale,2,1:09,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jimmy Butler,3,1:07,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Nick Young,1,1:22,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Monte Morris,2,1:19,5.2,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Rudy Gay,2,1:19,5.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Evan Turner,2,1:16,5.1,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,0,CJ Miles,2018-19
DeMar DeRozan,2,1:08,5.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jarell Martin,2,1:28,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Davis Bertans,2,1:26,4.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Cedi Osman,4,1:23,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Quinn Cook,1,1:19,4.8,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,0,CJ Miles,2018-19
Gerald Green,1,1:13,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
T.J. Warren,2,1:01,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dario Saric,1,1:10,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ersan Ilyasova,2,1:01,4.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Josh Okogie,1,1:20,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jamal Murray,2,1:20,4.4,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2018-19
David Nwaba,1,1:30,4.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Georges Niang,1,1:21,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Trevor Ariza,2,1:15,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Bradley Beal,3,1:06,4.2,0,3,1,0,0,0,3,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Jonas Jerebko,2,1:05,4.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Shaquille Harrison,2,0:40,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Devin Harris,1,1:07,4.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2018-19
James Ennis III,1,1:05,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Marcus Morris Sr.,1,1:04,4.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Justin Holiday,1,0:58,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kevin Knox II,1,0:56,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
T.J. McConnell,3,1:02,3.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ryan Anderson,1,0:54,3.9,1,6,0,0,1,0,1,0.0,0,0,0.0,1,2,1,CJ Miles,2018-19
B.J. Johnson,1,0:57,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Montrezl Harrell,3,1:02,3.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
DeMarre Carroll,1,1:02,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Collin Sexton,4,1:09,3.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,CJ Miles,2018-19
Tim Frazier,2,0:50,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kent Bazemore,1,0:55,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Sterling Brown,2,0:49,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Channing Frye,1,0:58,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jared Dudley,1,0:59,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Luka Doncic,2,0:55,3.5,4,4,0,0,0,0,1,0.0,0,1,0.0,4,4,1,CJ Miles,2018-19
Shaun Livingston,2,0:41,3.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,CJ Miles,2018-19
Nik Stauskas,2,1:09,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Jerian Grant,2,0:43,3.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jake Layman,1,0:47,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Wilson Chandler,1,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kevin Huerter,1,0:41,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Furkan Korkmaz,2,0:53,3.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Miles,2018-19
Dennis Schroder,1,0:46,3.4,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Dorian Finney-Smith,2,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tomas Satoransky,3,0:44,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
JJ Redick,3,0:34,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Austin Rivers,3,1:01,3.2,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,0,CJ Miles,2018-19
CJ McCollum,2,0:50,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Abdel Nader,1,0:49,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Pat Connaughton,1,0:41,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Derrick Favors,2,0:46,3.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Myles Turner,1,0:56,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jaren Jackson Jr.,2,0:44,3.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ante Zizic,3,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
D.J. Augustin,2,0:56,2.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Elie Okobo,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dirk Nowitzki,1,0:35,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Alfonzo McKinnie,1,0:32,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Seth Curry,2,0:45,2.7,4,6,0,0,1,1,2,50.0,1,1,100.0,1,2,0,CJ Miles,2018-19
Malcolm Brogdon,2,0:45,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Grayson Allen,2,0:27,2.7,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Bryn Forbes,1,0:41,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jayson Tatum,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ivica Zubac,2,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jacob Evans,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Zach Collins,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Lou Williams,2,0:41,2.4,2,2,0,0,2,0,2,0.0,0,1,0.0,2,2,0,CJ Miles,2018-19
Jaylen Adams,1,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dante Exum,1,0:23,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jonathon Simmons,1,0:35,2.3,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Alex Len,1,0:36,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Brandon Ingram,1,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ryan Arcidiacono,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dante Cunningham,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Russell Westbrook,1,0:18,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Cory Joseph,2,0:32,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Patty Mills,2,0:25,2.2,7,10,1,0,0,2,2,100.0,2,2,100.0,1,2,1,CJ Miles,2018-19
Nikola Jokic,2,0:31,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dwyane Wade,1,0:33,2.2,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ Miles,2018-19
Nicolas Batum,1,0:35,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Justise Winslow,1,0:23,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Giannis Antetokounmpo,1,0:25,2.0,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Rajon Rondo,1,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Ian Clark,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Jevon Carter,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
D'Angelo Russell,1,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Cheick Diallo,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Markelle Fultz,1,0:21,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Rodney McGruder,1,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Mason Plumlee,2,0:23,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Marcus Smart,1,0:15,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Justin Anderson,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Klay Thompson,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Darren Collison,2,0:25,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Jakob Poeltl,2,0:16,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Nikola Vucevic,2,0:21,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Zach LaVine,2,0:20,1.7,5,7,2,1,0,2,2,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
John Collins,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Shelvin Mack,2,0:29,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Trae Young,1,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kenneth Faried,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Robin Lopez,2,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Buddy Hield,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Tony Parker,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Dewayne Dedmon,1,0:28,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Taurean Prince,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Derrick Rose,1,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Kevin Love,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Enes Kanter,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Svi Mykhailiuk,1,0:19,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Raymond Felton,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Gordon Hayward,1,0:19,1.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,CJ Miles,2018-19
Johnathan Motley,1,0:25,1.5,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,CJ Miles,2018-19
Robert Covington,1,0:14,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2018-19
Rudy Gobert,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Damian Lillard,2,0:33,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Ben Simmons,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Quincy Acy,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Bogdan Bogdanovic,1,0:25,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Miles,2018-19
Jalen Brunson,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jusuf Nurkic,2,0:17,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Demetrius Jackson,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Jordan Bell,2,0:17,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Mike Conley,2,0:14,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Spencer Dinwiddie,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
John Henson,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Khris Middleton,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Evan Fournier,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Thaddeus Young,2,0:21,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Julius Randle,2,0:20,1.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Cristiano Felicio,2,0:14,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2018-19
Trey Burke,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Allonzo Trier,1,0:17,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Miles,2018-19
Naz Mitrou-Long,1,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Milos Teodosic,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Donte DiVincenzo,1,0:10,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Bojan Bogdanovic,1,0:16,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Emmanuel Mudiay,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Boban Marjanovic,2,0:10,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ Miles,2018-19
Marquese Chriss,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Okaro White,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2018-19
Kris Dunn,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2018-19
Joel Embiid,3,0:14,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ Miles,2018-19
Dwight Powell,2,0:18,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2018-19
