OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,4,3:31,13.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marcus Smart,3,3:24,13.8,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Shake Milton,2,3:40,13.6,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Danny Green,4,2:52,13.4,4,24,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Troy Brown Jr.,2,3:08,12.8,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kent Bazemore,3,3:03,12.7,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Avery Bradley,3,3:02,12.5,2,18,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jordan Clarkson,4,3:25,12.4,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kevin Huerter,3,3:04,12.3,0,10,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Landry Shamet,2,2:22,11.5,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
E'Twaun Moore,1,3:20,11.5,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Josh Hart,2,3:06,11.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kevin Knox II,2,3:10,11.1,7,21,2,0,0,2,4,50.0,1,1,100.0,2,2,1,Ryan Arcidiacono,2018-19
Paul George,2,2:16,11.0,5,29,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Tyreke Evans,4,2:15,10.8,4,18,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Ryan Arcidiacono,2018-19
Khris Middleton,4,2:40,10.5,2,20,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Langston Galloway,4,2:29,10.3,6,35,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Ryan Arcidiacono,2018-19
DeMarre Carroll,4,2:44,10.2,0,11,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Rodney McGruder,1,2:56,10.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Derrick White,2,2:42,10.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
D'Angelo Russell,4,2:26,10.0,7,23,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2018-19
Ron Baker,1,2:15,9.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marco Belinelli,2,2:25,9.2,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ryan Arcidiacono,2018-19
Tim Frazier,2,1:53,9.2,0,19,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jacob Evans,1,2:51,9.1,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Larry Nance Jr.,3,2:20,9.0,4,26,0,2,0,2,3,66.7,0,1,0.0,0,2,1,Ryan Arcidiacono,2018-19
Damyean Dotson,2,2:41,9.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jerome Robinson,1,1:55,8.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Doug McDermott,4,2:40,8.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kentavious Caldwell-Pope,2,2:35,8.7,3,11,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Ryan Arcidiacono,2018-19
James Johnson,3,2:14,8.7,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Mikal Bridges,2,1:32,8.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Andrew Wiggins,2,2:14,8.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bradley Beal,4,1:41,8.3,4,12,0,2,0,2,5,40.0,0,1,0.0,0,0,1,Ryan Arcidiacono,2018-19
John Jenkins,3,2:32,8.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2018-19
Harrison Barnes,2,1:59,8.1,10,17,0,1,0,3,4,75.0,0,1,0.0,4,4,2,Ryan Arcidiacono,2018-19
Emmanuel Mudiay,2,2:13,8.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Glenn Robinson III,4,2:32,7.9,0,23,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Furkan Korkmaz,2,1:55,7.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ersan Ilyasova,4,1:39,7.7,8,21,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Miles Bridges,3,1:55,7.7,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Brook Lopez,4,2:13,7.6,2,24,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Terrance Ferguson,2,1:25,7.4,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Buddy Hield,2,2:01,7.4,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bojan Bogdanovic,4,2:06,7.4,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2018-19
DeMar DeRozan,2,2:02,7.2,2,5,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Ryan Arcidiacono,2018-19
Malik Beasley,2,1:54,7.2,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Luke Kornet,2,1:56,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Eric Gordon,1,1:56,7.2,0,8,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Ryan Arcidiacono,2018-19
Raul Neto,1,1:40,7.1,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Giannis Antetokounmpo,3,1:32,7.0,6,8,3,1,0,3,3,100.0,0,0,0.0,0,0,1,Ryan Arcidiacono,2018-19
Josh Okogie,1,1:50,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Pascal Siakam,3,1:38,7.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Vince Carter,3,1:43,6.9,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Aaron Gordon,3,1:45,6.9,2,13,1,2,0,1,1,100.0,0,0,0.0,0,2,1,Ryan Arcidiacono,2018-19
Nicolas Batum,3,1:38,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Trevor Ariza,3,1:44,6.8,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Markelle Fultz,1,1:45,6.7,4,11,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Lou Williams,2,1:58,6.7,3,7,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Ryan Arcidiacono,2018-19
Justise Winslow,3,1:38,6.5,0,12,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Blake Griffin,4,1:50,6.4,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Kyle Kuzma,2,1:19,6.3,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
J.J. Barea,1,1:47,6.2,3,8,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Ryan Arcidiacono,2018-19
Rondae Hollis-Jefferson,3,1:44,6.2,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Evan Fournier,3,1:34,6.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Donovan Mitchell,2,1:34,6.0,2,4,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Ryan Arcidiacono,2018-19
Damian Lillard,1,1:32,5.9,0,12,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Andre Iguodala,2,1:26,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jayson Tatum,3,1:22,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jaylen Brown,3,1:32,5.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Terrence Ross,3,1:14,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
CJ Miles,2,1:22,5.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Grayson Allen,1,1:10,5.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Thomas Bryant,3,0:58,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jonathon Simmons,1,1:31,5.4,8,9,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Ryan Arcidiacono,2018-19
Ben Simmons,3,1:23,5.4,0,10,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Gary Harris,2,1:11,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Stephen Curry,2,1:04,5.4,7,12,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Ryan Arcidiacono,2018-19
Gerald Green,2,1:35,5.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Derrick Rose,2,1:32,5.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Joe Ingles,2,1:20,5.3,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
Cedi Osman,3,1:37,5.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
Daniel Theis,3,1:15,5.3,7,10,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Ryan Arcidiacono,2018-19
Alfonzo McKinnie,2,1:25,5.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,1,0,Ryan Arcidiacono,2018-19
P.J. Tucker,2,1:13,5.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jordan McRae,2,1:04,5.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Andre Drummond,4,1:14,5.1,5,13,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2018-19
Jrue Holiday,2,1:13,5.1,5,2,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Ryan Arcidiacono,2018-19
Kemba Walker,3,1:19,5.0,5,7,2,0,0,1,1,100.0,0,0,0.0,3,3,1,Ryan Arcidiacono,2018-19
Jordan Loyd,1,1:11,5.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2018-19
Kadeem Allen,1,1:03,4.9,4,7,1,0,0,0,1,0.0,0,1,0.0,4,4,2,Ryan Arcidiacono,2018-19
Lonzo Ball,1,1:14,4.9,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Rodney Hood,4,1:31,4.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Wes Iwundu,3,1:14,4.8,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dwyane Wade,2,1:23,4.8,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Treveon Graham,2,1:01,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Marcus Morris Sr.,2,0:57,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jabari Parker,3,0:55,4.8,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Domantas Sabonis,3,0:58,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Zhaire Smith,2,1:11,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
David Nwaba,2,1:16,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jevon Carter,1,1:08,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
James Harden,2,1:19,4.5,3,15,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Jordan Bell,2,0:56,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jae Crowder,2,0:55,4.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Svi Mykhailiuk,1,1:08,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Deng Adel,2,1:03,4.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Alex Abrines,2,1:04,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Taurean Prince,3,1:11,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
OG Anunoby,2,1:09,4.2,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2018-19
Wesley Johnson,3,0:47,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Klay Thompson,2,0:42,4.1,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ryan Arcidiacono,2018-19
Rajon Rondo,1,0:59,4.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dario Saric,3,1:04,4.1,3,6,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Myles Turner,3,1:14,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Jonas Jerebko,2,1:08,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Tony Snell,4,0:55,4.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Bam Adebayo,3,1:02,4.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Justin Holiday,2,0:58,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Alex Caruso,1,0:50,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
DeAndre Jordan,1,0:54,4.0,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Gordon Hayward,3,1:00,3.9,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Joe Harris,3,0:49,3.8,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Ryan Arcidiacono,2018-19
Wesley Matthews,1,0:47,3.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Karl-Anthony Towns,2,1:02,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Serge Ibaka,4,0:53,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Steven Adams,2,0:43,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ryan Arcidiacono,2018-19
Rudy Gay,2,0:58,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dion Waiters,2,0:47,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Deandre Ayton,2,0:49,3.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
JR Smith,1,1:12,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Cameron Payne,1,0:39,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Michael Kidd-Gilchrist,3,0:59,3.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Ed Davis,4,0:53,3.5,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Dewayne Dedmon,4,0:55,3.4,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Nikola Mirotic,2,0:46,3.4,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kelly Olynyk,3,0:41,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Sam Dekker,2,0:43,3.4,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Mike Scott,3,0:54,3.4,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
Caris LeVert,1,0:52,3.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2018-19
Evan Turner,2,0:55,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Davis Bertans,2,0:57,3.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2018-19
Kevin Durant,2,1:01,3.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2018-19
Tobias Harris,3,0:50,3.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Willie Cauley-Stein,2,0:43,3.2,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2018-19
Alec Burks,2,1:04,3.2,5,7,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2018-19
