OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,2,5:20,21.8,5,24,3,5,1,2,4,50.0,0,1,0.0,1,2,1,Austin Rivers,2018-19
Jordan Clarkson,3,5:31,21.1,5,18,1,1,0,1,6,16.7,1,3,33.3,2,2,1,Austin Rivers,2018-19
Tim Frazier,3,5:17,21.0,6,21,1,1,0,2,4,50.0,2,4,50.0,0,0,0,Austin Rivers,2018-19
Darius Miller,4,5:09,20.9,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Josh Richardson,3,5:34,20.7,2,26,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Austin Rivers,2018-19
Jonathon Simmons,4,6:11,19.8,4,25,1,1,1,1,4,25.0,0,1,0.0,2,2,1,Austin Rivers,2018-19
Frank Jackson,4,5:05,19.3,4,27,1,0,0,1,5,20.0,1,4,25.0,1,2,1,Austin Rivers,2018-19
Shai Gilgeous-Alexander,3,4:49,19.2,6,31,0,0,1,2,4,50.0,1,1,100.0,1,2,1,Austin Rivers,2018-19
Danny Green,4,5:22,18.9,2,14,1,0,0,1,5,20.0,0,4,0.0,0,0,0,Austin Rivers,2018-19
Trey Burke,2,4:53,18.8,6,22,1,0,0,2,4,50.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Darren Collison,1,5:12,18.8,0,23,6,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
E'Twaun Moore,3,4:17,18.8,2,25,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Austin Rivers,2018-19
Seth Curry,2,5:05,17.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Donovan Mitchell,1,4:25,17.4,4,11,1,0,0,2,6,33.3,0,1,0.0,0,0,1,Austin Rivers,2018-19
Jerian Grant,3,4:34,17.1,0,24,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Evan Fournier,4,4:40,17.0,3,22,1,3,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2018-19
Shelvin Mack,3,4:28,17.0,2,17,3,0,0,1,1,100.0,0,0,0.0,0,2,1,Austin Rivers,2018-19
Landry Shamet,3,4:10,16.9,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Josh Hart,2,4:40,16.9,2,35,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Lance Stephenson,2,4:28,16.9,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2018-19
Shaun Livingston,4,4:05,16.5,2,27,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Joe Harris,3,4:19,15.4,3,25,3,0,0,1,3,33.3,1,1,100.0,0,0,0,Austin Rivers,2018-19
Devin Booker,2,3:40,15.2,8,18,1,1,0,3,3,100.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Andre Iguodala,4,3:44,15.1,2,28,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
DeMarre Carroll,4,4:08,15.1,1,21,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Austin Rivers,2018-19
Shabazz Napier,3,4:14,15.0,8,18,0,0,0,2,3,66.7,0,0,0.0,4,5,2,Austin Rivers,2018-19
Pascal Siakam,4,3:18,14.4,12,29,1,2,0,4,6,66.7,1,1,100.0,3,4,1,Austin Rivers,2018-19
Cedi Osman,3,4:19,14.3,2,13,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Austin Rivers,2018-19
Jalen Brunson,2,3:22,14.1,5,19,1,0,0,1,3,33.3,0,1,0.0,3,3,2,Austin Rivers,2018-19
Mikal Bridges,3,3:37,14.1,2,31,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Malcolm Brogdon,1,3:07,14.1,2,12,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Goran Dragic,3,3:27,13.9,2,15,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Kentavious Caldwell-Pope,2,3:37,13.8,2,19,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Austin Rivers,2018-19
Nik Stauskas,2,3:46,13.6,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
George Hill,2,3:29,12.7,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Emmanuel Mudiay,3,3:25,12.7,2,17,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Yogi Ferrell,4,3:27,12.6,6,16,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Austin Rivers,2018-19
Rodions Kurucs,4,3:10,11.4,8,26,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Austin Rivers,2018-19
Billy Garrett,1,2:44,11.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
J.J. Barea,1,2:56,11.2,3,15,2,2,0,1,3,33.3,0,2,0.0,1,1,1,Austin Rivers,2018-19
Garrett Temple,4,3:14,11.0,6,15,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Austin Rivers,2018-19
Lonzo Ball,1,2:41,10.9,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Austin Rivers,2018-19
Kent Bazemore,3,2:47,10.7,2,17,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Austin Rivers,2018-19
Wayne Ellington,1,2:25,10.6,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2018-19
Corey Brewer,3,2:22,10.2,3,11,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Austin Rivers,2018-19
Bogdan Bogdanovic,3,2:28,10.2,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Dorian Finney-Smith,3,2:28,10.1,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Quinn Cook,4,2:20,10.0,2,15,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Brandon Ingram,2,2:10,10.0,7,17,2,1,0,2,2,100.0,0,0,0.0,3,4,1,Austin Rivers,2018-19
Khris Middleton,2,2:17,9.9,6,23,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Austin Rivers,2018-19
Mario Hezonja,2,2:17,9.7,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Draymond Green,4,2:10,9.6,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Alec Burks,4,2:53,9.2,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Gordon Hayward,2,2:28,9.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Kevin Durant,3,2:05,9.1,2,11,0,0,0,1,6,16.7,0,1,0.0,0,0,0,Austin Rivers,2018-19
Kyle Kuzma,2,2:18,9.1,3,8,0,3,0,1,2,50.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Patrick Beverley,2,2:25,9.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Terrance Ferguson,4,1:59,9.0,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Austin Rivers,2018-19
Jaylen Brown,2,2:13,9.0,7,17,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Ricky Rubio,1,2:11,9.0,4,11,1,1,0,0,0,0.0,0,0,0.0,4,4,0,Austin Rivers,2018-19
Kyle Anderson,2,2:01,8.9,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Tyreke Evans,1,2:26,8.9,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Kevin Huerter,3,2:22,8.8,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Austin Rivers,2018-19
Kelly Oubre Jr.,2,2:02,8.7,5,16,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Austin Rivers,2018-19
Norman Powell,3,2:17,8.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Troy Daniels,2,2:00,8.6,0,10,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Austin Rivers,2018-19
Delon Wright,2,2:20,8.6,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
DeAndre' Bembry,3,1:49,8.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Gary Harris,2,2:10,8.5,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2018-19
Jimmy Butler,2,1:59,8.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jeremy Lin,2,2:12,8.1,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Dillon Brooks,2,1:46,8.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Dwyane Wade,2,2:36,7.8,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Austin Rivers,2018-19
Evan Turner,3,1:52,7.7,2,11,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jaylen Adams,2,2:02,7.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Jordan Bell,4,1:26,7.5,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jayson Tatum,3,2:08,7.5,0,11,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Elie Okobo,2,1:59,7.4,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Andrew Harrison,1,2:03,7.3,3,12,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Austin Rivers,2018-19
Tobias Harris,3,2:00,7.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Damyean Dotson,4,2:06,7.3,9,20,0,0,0,2,4,50.0,1,2,50.0,4,4,2,Austin Rivers,2018-19
Justin Jackson,2,2:02,7.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Aaron Holiday,1,2:05,7.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Devin Harris,2,2:01,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Frank Mason III,3,1:40,7.2,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Kenrich Williams,4,1:36,7.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Eric Gordon,1,2:24,7.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Treveon Graham,1,1:24,7.0,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Justise Winslow,2,1:25,6.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Austin Rivers,2018-19
Serge Ibaka,4,1:56,6.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jeremy Lamb,2,1:20,6.8,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Solomon Hill,4,1:41,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Austin Rivers,2018-19
Stanley Johnson,1,1:41,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marc Gasol,4,1:37,6.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marcus Smart,3,1:36,6.6,4,13,0,0,0,0,1,0.0,0,1,0.0,4,5,2,Austin Rivers,2018-19
OG Anunoby,4,2:11,6.5,0,11,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Austin Rivers,2018-19
Jonas Jerebko,3,1:16,6.5,0,18,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Nikola Mirotic,2,1:27,6.5,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,2,Austin Rivers,2018-19
Kevin Knox II,3,1:35,6.5,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Giannis Antetokounmpo,2,1:47,6.3,7,9,1,1,0,2,3,66.7,0,0,0.0,3,4,1,Austin Rivers,2018-19
Harrison Barnes,3,1:44,6.3,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Pat Connaughton,1,1:34,6.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Danuel House Jr.,1,1:53,6.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Isaiah Briscoe,1,1:59,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Marvin Bagley III,4,1:10,6.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Tyler Dorsey,2,1:26,6.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Ben Simmons,3,1:12,6.1,3,12,2,2,0,1,1,100.0,0,0,0.0,1,1,1,Austin Rivers,2018-19
Josh Jackson,3,1:17,5.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Austin Rivers,2018-19
Elfrid Payton,1,1:36,5.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jarrett Allen,4,1:36,5.7,0,20,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Wilson Chandler,3,1:35,5.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
CJ Miles,3,1:23,5.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Trey Lyles,3,1:18,5.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Cory Joseph,1,1:11,5.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
De'Anthony Melton,1,1:36,5.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Vince Carter,3,1:28,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Hamidou Diallo,2,1:30,5.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Aaron Gordon,4,1:33,5.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Cameron Payne,1,1:26,5.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Courtney Lee,2,1:36,5.4,3,0,0,0,0,0,1,0.0,0,1,0.0,3,4,0,Austin Rivers,2018-19
Jalen Jones,2,1:35,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Julius Randle,4,1:11,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Alex Abrines,1,1:07,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Luka Doncic,3,1:14,5.1,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Kevon Looney,4,1:05,5.1,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Jae Crowder,1,1:08,5.1,2,11,0,1,0,1,3,33.3,0,1,0.0,0,2,0,Austin Rivers,2018-19
Montrezl Harrell,3,1:00,5.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Alfonzo McKinnie,3,1:24,5.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Kawhi Leonard,2,1:08,5.0,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Al-Farouq Aminu,3,1:22,5.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Wesley Johnson,3,1:14,5.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Paul George,4,1:14,5.0,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Austin Rivers,2018-19
James Ennis III,2,1:29,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Patrick Patterson,3,1:11,4.8,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Dairis Bertans,1,1:14,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Kyle Korver,1,0:50,4.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Austin Rivers,2018-19
John Collins,3,0:58,4.8,4,9,1,1,1,1,2,50.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Sterling Brown,2,1:18,4.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Nerlens Noel,4,0:57,4.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Zach Collins,3,1:27,4.7,2,8,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Jared Dudley,2,1:29,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Mason Plumlee,3,1:07,4.7,2,12,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Mike Muscala,2,0:56,4.6,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Nemanja Bjelica,3,1:18,4.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Austin Rivers,2018-19
Omri Casspi,3,1:05,4.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Austin Rivers,2018-19
Nikola Jokic,3,1:13,4.5,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Joakim Noah,3,1:16,4.5,3,7,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Austin Rivers,2018-19
Frank Ntilikina,2,1:13,4.5,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
Mike Scott,3,1:11,4.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Austin Rivers,2018-19
Milos Teodosic,1,1:01,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Rodney McGruder,2,0:52,4.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Austin Rivers,2018-19
Jerami Grant,4,1:16,4.3,3,13,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Austin Rivers,2018-19
Bam Adebayo,3,1:09,4.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Rodney Hood,2,1:06,4.3,6,7,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Austin Rivers,2018-19
Tony Parker,1,1:17,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
John Jenkins,1,0:52,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Ersan Ilyasova,2,1:07,4.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Austin Rivers,2018-19
Cheick Diallo,4,0:53,4.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2018-19
Jaren Jackson Jr.,3,1:09,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Al Horford,2,0:46,4.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Reggie Bullock,1,1:01,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Rondae Hollis-Jefferson,3,1:08,4.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Austin Rivers,2018-19
Kelly Olynyk,3,0:59,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2018-19
JaMychal Green,3,1:01,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jahlil Okafor,4,1:03,4.0,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
JR Smith,1,1:27,4.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,2,1,Austin Rivers,2018-19
Dion Waiters,1,1:17,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Allen Crabbe,1,1:19,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Juancho Hernangomez,3,0:52,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Malik Monk,2,0:55,3.8,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2018-19
Anthony Davis,3,1:14,3.8,7,7,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Austin Rivers,2018-19
Patrick McCaw,2,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Furkan Korkmaz,1,0:53,3.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Jake Layman,2,0:58,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2018-19
Mitchell Robinson,4,1:03,3.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Torrey Craig,3,1:10,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jerome Robinson,1,0:49,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Mo Bamba,3,1:00,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Maurice Harkless,1,0:46,3.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Devonte' Graham,1,0:47,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Jusuf Nurkic,3,1:02,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2018-19
Brook Lopez,2,1:05,3.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
Maxi Kleber,3,1:00,3.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2018-19
Justin Holiday,2,0:47,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2018-19
