OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,3,2:44,12.5,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Jamal Crawford,3,3:32,12.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
D'Angelo Russell,1,2:59,11.5,2,6,3,0,0,1,6,16.7,0,1,0.0,0,0,0,Quinn Cook,2018-19
Monte Morris,4,2:53,11.3,10,14,1,0,0,4,6,66.7,1,2,50.0,1,1,1,Quinn Cook,2018-19
CJ McCollum,3,2:52,11.2,9,17,0,1,0,3,4,75.0,1,2,50.0,2,2,1,Quinn Cook,2018-19
Danny Green,2,3:37,11.0,4,27,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Tyrone Wallace,2,2:49,10.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Iman Shumpert,3,2:31,10.9,7,20,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
Landry Shamet,2,2:42,10.9,4,13,1,1,0,1,1,100.0,1,1,100.0,1,1,1,Quinn Cook,2018-19
Isaiah Briscoe,1,2:23,10.8,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Patrick Beverley,2,3:25,10.6,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Lonnie Walker IV,1,3:18,10.6,2,12,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Quinn Cook,2018-19
T.J. McConnell,2,2:55,10.5,2,18,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Quinn Cook,2018-19
Austin Rivers,3,2:25,10.3,5,14,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Quinn Cook,2018-19
Abdel Nader,2,2:20,10.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Malik Beasley,4,2:50,10.2,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
Kent Bazemore,2,2:34,10.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Derrick White,2,2:37,9.5,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,1,Quinn Cook,2018-19
Devin Booker,3,2:10,9.5,2,9,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Quinn Cook,2018-19
Raymond Felton,1,2:22,9.3,4,9,1,1,0,0,1,0.0,0,1,0.0,4,5,2,Quinn Cook,2018-19
Jevon Carter,3,2:22,8.8,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2018-19
Gary Clark,2,2:38,8.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Quinn Cook,2018-19
Joe Harris,1,1:43,8.3,2,11,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Quinn Cook,2018-19
Devin Harris,2,1:50,8.2,5,11,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Quinn Cook,2018-19
George Hill,1,2:19,8.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Hamidou Diallo,3,2:17,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tyler Johnson,2,1:51,7.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Jonathon Simmons,2,2:34,7.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
James Ennis III,2,1:54,7.5,6,21,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Brandon Goodwin,1,1:45,7.2,1,8,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Quinn Cook,2018-19
Jemerrio Jones,1,2:06,7.1,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Marco Belinelli,2,2:01,7.0,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
Evan Turner,3,1:43,7.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Eric Gordon,3,1:50,6.9,4,5,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Quinn Cook,2018-19
Devonte' Graham,1,1:43,6.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Terrance Ferguson,3,1:36,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bogdan Bogdanovic,4,1:30,6.6,2,18,3,1,0,1,2,50.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Kevin Huerter,2,1:32,6.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bryn Forbes,3,1:52,6.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dennis Smith Jr.,1,1:38,6.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Isaiah Thomas,1,1:08,6.2,3,4,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Quinn Cook,2018-19
Collin Sexton,2,2:01,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Elie Okobo,2,1:34,5.9,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Quinn Cook,2018-19
Shabazz Napier,1,1:56,5.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
J.J. Barea,1,1:24,5.7,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Buddy Hield,3,1:11,5.5,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Evan Fournier,2,1:27,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
De'Anthony Melton,2,1:40,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Matthew Dellavedova,1,1:25,5.5,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Justin Jackson,4,1:01,5.5,9,14,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
CJ Miles,2,1:26,5.5,3,17,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
Wayne Selden,2,1:24,5.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Ivan Rabb,4,1:08,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
MarShon Brooks,1,1:31,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Wade Baldwin IV,2,0:58,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Justin Holiday,3,1:14,4.9,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Quinn Cook,2018-19
Donte DiVincenzo,1,1:20,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Taurean Prince,1,0:59,4.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Allonzo Trier,2,1:22,4.9,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Trey Lyles,3,1:10,4.8,4,9,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Quinn Cook,2018-19
Shaquille Harrison,2,1:18,4.8,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Quinn Cook,2018-19
Bruno Caboclo,2,1:16,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Isaac Bonga,3,1:03,4.6,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Quinn Cook,2018-19
Mike Conley,2,0:53,4.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Eric Bledsoe,1,1:02,4.5,2,13,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Timothe Luwawu-Cabarrot,1,1:07,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Josh Richardson,2,1:28,4.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Moritz Wagner,4,0:51,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Kemba Walker,1,1:05,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Lance Stephenson,4,0:58,4.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2018-19
Pat Connaughton,1,1:07,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Mikal Bridges,4,1:03,4.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Doug McDermott,2,0:58,4.1,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Gerald Green,4,1:06,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Raul Neto,1,0:53,4.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Quinn Cook,2018-19
Torrey Craig,3,0:53,4.0,2,3,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Dillon Brooks,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dwyane Wade,2,1:14,4.0,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Quinn Cook,2018-19
Jerome Robinson,2,0:43,3.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jerami Grant,2,1:01,3.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
Paul George,2,0:35,3.8,6,10,0,0,0,2,2,100.0,1,1,100.0,1,2,2,Quinn Cook,2018-19
Chris Paul,2,1:13,3.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2018-19
Luka Doncic,2,0:47,3.7,5,2,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Quinn Cook,2018-19
Tomas Satoransky,1,0:46,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tobias Harris,3,1:12,3.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
T.J. Warren,2,0:42,3.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Quinn Cook,2018-19
Dante Exum,2,0:59,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
JJ Redick,2,0:57,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Alec Burks,2,1:02,3.5,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Quinn Cook,2018-19
Jordan Clarkson,2,1:14,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Lorenzo Brown,1,0:59,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Josh Jackson,4,0:56,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
Vince Carter,2,0:37,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Troy Daniels,2,1:01,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
DeAndre' Bembry,2,0:39,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Rodney Hood,2,1:01,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
DeMar DeRozan,2,1:04,3.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Emmanuel Mudiay,1,0:49,3.4,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jerian Grant,1,0:58,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Alex Abrines,1,0:41,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jared Dudley,1,1:02,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
P.J. Tucker,3,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Garrett Temple,2,0:53,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Willie Cauley-Stein,4,0:37,3.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Quinn Cook,2018-19
Kenrich Williams,1,0:41,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Harrison Barnes,1,0:52,3.0,2,7,1,0,0,0,1,0.0,0,0,0.0,2,4,2,Quinn Cook,2018-19
Kyle O'Quinn,2,0:32,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jusuf Nurkic,3,0:36,3.0,3,10,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Quinn Cook,2018-19
Cristiano Felicio,2,0:30,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Dorian Finney-Smith,2,0:43,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Michael Carter-Williams,1,0:57,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
Josh Hart,2,0:40,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Spencer Dinwiddie,1,0:41,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Rajon Rondo,3,0:50,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Steven Adams,3,0:29,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Karl-Anthony Towns,2,0:37,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Antonio Blakeney,2,0:30,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Johnathan Williams,1,0:37,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Harry Giles III,3,0:36,2.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dwight Powell,2,0:41,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Kentavious Caldwell-Pope,2,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nemanja Bjelica,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dirk Nowitzki,1,0:46,2.5,5,8,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
Tyus Jones,1,0:36,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Quincy Pondexter,1,0:50,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Cory Joseph,2,0:42,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Sindarius Thornwell,2,0:31,2.5,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Quinn Cook,2018-19
Malik Monk,2,0:30,2.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Quinn Cook,2018-19
Serge Ibaka,2,0:31,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Juancho Hernangomez,2,0:30,2.4,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Quinn Cook,2018-19
Rudy Gay,2,0:44,2.3,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Quinn Cook,2018-19
Zach Collins,3,0:34,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Isaiah Canaan,1,0:34,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Caris LeVert,1,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jaylen Brown,1,0:26,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Christian Wood,1,0:29,2.3,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Quinn Cook,2018-19
E'Twaun Moore,1,0:26,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Jarred Vanderbilt,2,0:21,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Frank Ntilikina,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dante Cunningham,2,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Aaron Gordon,2,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Mario Hezonja,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jahlil Okafor,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Allen Crabbe,1,0:38,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Miles Bridges,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Al-Farouq Aminu,3,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
T.J. Leaf,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jakob Poeltl,2,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Isaiah Hartenstein,1,0:36,2.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Larry Nance Jr.,2,0:34,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Trevor Ariza,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dairis Bertans,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Marvin Bagley III,3,0:23,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Quinn Cook,2018-19
James Harden,3,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Davis Bertans,1,0:18,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Nicolas Batum,2,0:18,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Wilson Chandler,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Rondae Hollis-Jefferson,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Frank Mason III,1,0:29,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Daniel Theis,1,0:25,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jonathan Isaac,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2018-19
Malcolm Brogdon,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Pascal Siakam,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Joe Ingles,2,0:12,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Thon Maker,2,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Dwayne Bacon,1,0:30,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
OG Anunoby,2,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Darren Collison,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Justin Anderson,1,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jordan McRae,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Nerlens Noel,3,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Maxi Kleber,2,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
David Nwaba,1,0:22,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quinn Cook,2018-19
Dragan Bender,2,0:23,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Julian Washburn,2,0:43,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
James Johnson,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Tim Hardaway Jr.,1,0:32,1.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2018-19
Fred VanVleet,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Langston Galloway,2,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Marquese Chriss,2,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Corey Brewer,2,0:19,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Luke Kennard,1,0:13,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Jaren Jackson Jr.,2,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2018-19
Josh Okogie,2,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Avery Bradley,1,0:29,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Gorgui Dieng,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Bojan Bogdanovic,1,0:16,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
Michael Kidd-Gilchrist,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2018-19
