OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,1,2:43,10.8,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2018-19
Dwyane Wade,1,2:26,10.7,2,13,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Malcolm Brogdon,2018-19
Terrance Ferguson,1,2:45,10.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Luka Doncic,2,2:26,10.6,9,19,4,2,0,3,3,100.0,2,2,100.0,1,1,1,Malcolm Brogdon,2018-19
Jevon Carter,1,2:41,10.4,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2018-19
Matthew Dellavedova,1,2:46,10.4,5,13,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Tobias Harris,1,2:54,9.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Yogi Ferrell,2,2:31,9.8,3,16,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Nicolas Batum,4,2:46,9.6,4,22,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
DeAndre' Bembry,2,1:59,9.5,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Jeff Teague,2,2:40,9.4,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Gordon Hayward,2,2:27,9.2,5,21,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Alec Burks,1,2:53,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Stephen Curry,2,2:04,8.9,7,16,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Reggie Jackson,2,2:25,8.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Pascal Siakam,4,1:43,8.4,7,19,0,1,0,2,3,66.7,0,0,0.0,3,4,1,Malcolm Brogdon,2018-19
Russell Westbrook,1,1:43,8.3,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Khyri Thomas,1,2:36,8.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Tim Frazier,1,1:56,8.2,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Darius Miller,2,2:19,8.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Devonte' Graham,2,2:11,8.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Myles Turner,4,2:11,8.1,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
D.J. Augustin,3,1:51,8.1,11,20,0,0,1,4,6,66.7,3,4,75.0,0,0,0,Malcolm Brogdon,2018-19
Seth Curry,1,2:33,8.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dennis Schroder,1,2:08,7.8,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Raul Neto,1,1:53,7.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Joe Ingles,1,1:52,7.7,2,15,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Jeremy Lin,2,1:46,7.6,4,12,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Malcolm Brogdon,2018-19
Rodney McGruder,1,1:44,7.4,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Wayne Selden,3,1:32,7.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Bryn Forbes,2,1:34,6.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Marvin Williams,4,1:53,6.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Jeff Green,3,1:15,6.7,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Patty Mills,2,1:34,6.7,5,10,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Malcolm Brogdon,2018-19
Justin Holiday,3,1:37,6.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Dorian Finney-Smith,2,1:33,6.5,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Bojan Bogdanovic,4,1:23,6.5,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2018-19
Noah Vonleh,4,1:23,6.3,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Elfrid Payton,1,1:35,6.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Derrick Rose,2,1:17,6.2,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,1,Malcolm Brogdon,2018-19
Dario Saric,2,1:11,6.2,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Robin Lopez,4,1:35,6.1,3,3,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Malcolm Brogdon,2018-19
Collin Sexton,1,1:38,6.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Trevor Ariza,4,1:41,6.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Shaun Livingston,1,1:17,6.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Anthony Tolliver,2,1:07,5.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Dion Waiters,2,1:24,5.4,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
JJ Redick,1,1:17,5.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Lorenzo Brown,1,1:19,5.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Jabari Parker,2,1:01,5.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Josh Jackson,2,1:19,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Semi Ojeleye,3,1:01,5.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
E'Twaun Moore,1,1:14,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Michael Kidd-Gilchrist,3,1:07,5.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2018-19
Jaylen Brown,2,1:11,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Malcolm Brogdon,2018-19
Rodions Kurucs,2,1:19,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Evan Turner,2,1:14,4.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Solomon Hill,1,0:59,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jrue Holiday,1,0:58,4.8,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Daniel Hamilton,1,1:02,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kevin Knox II,3,1:00,4.7,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2018-19
Ian Clark,1,0:46,4.6,1,6,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Malcolm Brogdon,2018-19
Marco Belinelli,2,1:10,4.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Lauri Markkanen,2,1:08,4.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Malik Beasley,2,1:16,4.3,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2018-19
Cody Zeller,3,1:03,4.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Thomas Bryant,3,1:07,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Patrick Beverley,1,0:56,4.2,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Jarrett Allen,2,1:00,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
DeMarre Carroll,2,0:58,4.1,3,5,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Malcolm Brogdon,2018-19
Harrison Barnes,2,0:49,4.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2018-19
Royce O'Neale,1,1:20,3.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Josh Hart,1,0:54,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Al Horford,2,0:52,3.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Gerald Green,1,1:01,3.8,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Spencer Dinwiddie,1,1:04,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
LaMarcus Aldridge,2,0:50,3.7,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
CJ Miles,2,0:47,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Nik Stauskas,2,1:00,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Maxi Kleber,2,0:52,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Thaddeus Young,4,0:51,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Rajon Rondo,1,1:01,3.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Victor Oladipo,2,0:54,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jordan Clarkson,1,0:46,3.4,0,6,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Omri Casspi,1,0:43,3.4,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Josh Richardson,2,0:44,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Landry Shamet,1,0:58,3.4,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Nikola Jokic,2,0:47,3.3,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Malcolm Brogdon,2018-19
Sam Dekker,2,0:43,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Jerami Grant,1,0:49,3.2,4,2,0,0,0,0,0,0.0,0,0,0.0,4,6,2,Malcolm Brogdon,2018-19
Tyrone Wallace,1,0:44,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Blake Griffin,2,0:46,3.2,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Malcolm Brogdon,2018-19
Willie Cauley-Stein,2,0:41,3.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2018-19
D'Angelo Russell,1,0:41,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Mario Hezonja,2,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Andre Iguodala,2,0:41,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Nikola Vucevic,3,0:47,3.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Marcus Morris Sr.,2,0:38,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Domantas Sabonis,3,0:40,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Anthony Davis,2,0:41,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
James Ennis III,1,0:44,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Dwayne Bacon,1,0:43,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Zach Collins,2,0:43,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Taurean Prince,1,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Deandre Ayton,2,0:41,2.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Meyers Leonard,2,0:36,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Brandon Ingram,1,0:28,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Aaron Gordon,2,0:42,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Isaiah Canaan,1,0:52,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
Kevin Durant,2,0:35,2.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Davis Bertans,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Paul Millsap,2,0:35,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Cedi Osman,1,0:31,2.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2018-19
Frank Kaminsky,2,0:38,2.5,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Luke Kennard,2,0:45,2.5,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2018-19
Andrew Wiggins,1,0:38,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Enes Kanter,4,0:34,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
P.J. Tucker,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Ish Smith,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kevon Looney,2,0:22,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Montrezl Harrell,1,0:35,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Malcolm Brogdon,2018-19
Kelly Oubre Jr.,1,0:53,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Kyle Kuzma,1,0:36,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
Al-Farouq Aminu,2,0:37,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2018-19
DeAndre Jordan,1,0:34,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2018-19
