OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wade Baldwin IV,2,1:23,4.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Malcolm Brogdon,1,1:01,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Alex Caruso,1,1:09,4.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kemba Walker,2,0:44,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Shaquille Harrison,1,0:49,3.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dante Cunningham,2,0:49,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Allonzo Trier,1,1:01,3.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Spencer Dinwiddie,2,1:03,3.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Raul Neto,2018-19
Collin Sexton,1,1:15,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Jordan McRae,2,0:46,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Frank Mason III,1,0:48,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jared Dudley,2,0:47,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Nik Stauskas,2,0:54,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Derrick White,2,0:49,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Shai Gilgeous-Alexander,1,0:45,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kevin Huerter,1,0:49,3.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Jamal Crawford,2,0:44,3.4,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Andre Iguodala,1,0:54,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Mikal Bridges,4,1:01,3.4,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Tomas Satoransky,2,0:40,3.2,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Malik Monk,2,0:44,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Raul Neto,2018-19
Doug McDermott,2,0:46,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Yogi Ferrell,1,0:39,3.0,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Danuel House Jr.,1,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Lou Williams,1,0:30,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jared Terrell,1,0:33,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Tyus Jones,1,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Sterling Brown,1,0:36,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Nerlens Noel,2,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Bogdan Bogdanovic,2,0:29,2.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Raul Neto,2018-19
Khris Middleton,1,0:29,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raul Neto,2018-19
Wayne Ellington,1,0:47,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Rajon Rondo,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Lance Stephenson,1,0:28,2.2,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Thon Maker,1,0:32,2.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Troy Williams,1,0:19,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Richaun Holmes,4,0:33,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Darren Collison,1,0:34,2.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Alfonzo McKinnie,1,0:20,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Devin Booker,2,0:31,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Brook Lopez,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Paul George,2,0:17,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jalen Brunson,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Bradley Beal,2,0:28,1.9,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Raul Neto,2018-19
Trae Young,1,0:20,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Treveon Graham,1,0:22,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
James Ennis III,1,0:20,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Bojan Bogdanovic,2,0:19,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kevin Knox II,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kelly Oubre Jr.,2,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Domantas Sabonis,2,0:24,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Ray Spalding,2,0:28,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Cristiano Felicio,1,0:25,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Sam Dekker,2,0:14,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Raul Neto,2018-19
Wayne Selden,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Luke Kennard,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Khem Birch,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Ben McLemore,1,0:16,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Evan Fournier,1,0:26,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Reggie Bullock,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Sindarius Thornwell,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Ian Mahinmi,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Furkan Korkmaz,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Luke Kornet,2,0:20,1.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Hamidou Diallo,1,0:16,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jeremy Lamb,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Noah Vonleh,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Giannis Antetokounmpo,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
JaMychal Green,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Marvin Bagley III,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Raul Neto,2018-19
Thaddeus Young,2,0:17,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jabari Parker,2,0:16,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2018-19
Patrick Patterson,1,0:13,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Josh Jackson,3,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Raul Neto,2018-19
DeMarre Carroll,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Reggie Jackson,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Demetrius Jackson,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Michael Kidd-Gilchrist,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jerami Grant,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Aaron Gordon,1,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Thomas Bryant,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Channing Frye,1,0:18,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2018-19
Dirk Nowitzki,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Henry Ellenson,1,0:10,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Gerald Green,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Russell Westbrook,2,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Raul Neto,2018-19
Willy Hernangomez,1,0:11,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Raul Neto,2018-19
Terrence Ross,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Nikola Vucevic,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Deonte Burton,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Patrick Beverley,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
DeMarcus Cousins,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Deandre Ayton,3,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Terrance Ferguson,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Nene,1,0:10,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Gary Clark,1,0:11,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Skal Labissiere,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kyle Kuzma,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Raul Neto,2018-19
Shaun Livingston,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Ed Davis,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Frank Kaminsky,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Rodions Kurucs,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Tim Hardaway Jr.,2,0:14,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Raul Neto,2018-19
Nemanja Bjelica,2,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jarrett Allen,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dewayne Dedmon,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Timothe Luwawu-Cabarrot,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Harry Giles III,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Drew Eubanks,1,0:10,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
LaMarcus Aldridge,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Marvin Williams,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kent Bazemore,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Tyrone Wallace,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Caris LeVert,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Montrezl Harrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kevin Durant,1,0:07,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Raul Neto,2018-19
Mitchell Robinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dwyane Wade,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Blake Griffin,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Alec Burks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jakob Poeltl,2,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Keita Bates-Diop,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Anthony Tolliver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Caleb Swanigan,2,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Vince Carter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dragan Bender,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Antonio Blakeney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Enes Kanter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Bruce Brown,1,0:08,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Raul Neto,2018-19
Jon Leuer,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Ersan Ilyasova,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Justin Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jonathan Isaac,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Stanley Johnson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dwight Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Taj Gibson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Johnathan Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Tony Snell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Bam Adebayo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Draymond Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Josh Richardson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jake Layman,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Cameron Reynolds,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Chimezie Metu,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Rondae Hollis-Jefferson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Alex Len,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Isaac Bonga,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Larry Nance Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Amir Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Andrew Wiggins,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Mario Hezonja,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Salah Mejri,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
John Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Danilo Gallinari,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Steven Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Andre Drummond,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Courtney Lee,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raul Neto,2018-19
Markieff Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Lance Thomas,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
DeMar DeRozan,2,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Kelly Olynyk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Justise Winslow,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2018-19
