OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Daniels,1,1:26,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Avery Bradley,2,1:53,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Danilo Gallinari,2,1:34,5.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Royce O'Neale,1,1:06,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Alec Burks,2,1:34,5.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Robert Covington,1,1:40,5.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Michael Kidd-Gilchrist,2,1:17,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Trey Lyles,2,1:26,5.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Solomon Hill,2018-19
Jonas Jerebko,2,1:16,5.4,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Dante Cunningham,1,1:23,5.4,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Solomon Hill,2018-19
Karl-Anthony Towns,1,0:53,5.3,3,5,0,1,0,0,2,0.0,0,0,0.0,3,3,0,Solomon Hill,2018-19
Terrance Ferguson,2,1:04,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Josh Richardson,2,1:36,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Gerald Green,2,1:12,5.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2018-19
Terry Rozier,2,0:59,5.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Malik Beasley,2,1:20,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Alex Caruso,1,1:10,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Lance Stephenson,1,1:09,5.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Tyler Johnson,1,1:20,5.0,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Solomon Hill,2018-19
Bradley Beal,1,1:11,5.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Dennis Schroder,2,1:10,5.0,2,8,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Solomon Hill,2018-19
Pascal Siakam,1,1:10,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Josh Jackson,1,1:46,5.0,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Solomon Hill,2018-19
Steven Adams,2,1:10,4.9,4,18,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Solomon Hill,2018-19
Mike Conley,1,1:29,4.9,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Solomon Hill,2018-19
Jose Calderon,2,1:19,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Montrezl Harrell,2,1:10,4.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Solomon Hill,2018-19
Devonte' Graham,2,1:12,4.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Tomas Satoransky,1,1:03,4.5,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2018-19
Blake Griffin,2,1:14,4.5,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Chris Paul,3,1:01,4.5,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Marvin Bagley III,2,1:08,4.3,4,14,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Solomon Hill,2018-19
Garrett Temple,1,1:11,4.3,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2018-19
De'Anthony Melton,1,0:52,4.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Wayne Ellington,1,1:11,4.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Solomon Hill,2018-19
Justin Jackson,2,1:07,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
OG Anunoby,1,0:56,4.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Dirk Nowitzki,2,0:49,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Kelly Oubre Jr.,1,1:05,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Andrew Wiggins,1,0:55,4.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Solomon Hill,2018-19
Luke Kennard,1,0:59,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
J.J. Barea,3,1:01,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Yogi Ferrell,2,0:51,4.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Solomon Hill,2018-19
Patrick Beverley,2,1:00,4.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
LaMarcus Aldridge,2,0:53,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jamal Murray,1,0:58,3.9,4,8,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Solomon Hill,2018-19
Kent Bazemore,1,1:01,3.9,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2018-19
Ben McLemore,1,0:46,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Danuel House Jr.,1,0:58,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Ricky Rubio,1,0:52,3.8,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Solomon Hill,2018-19
Nikola Jokic,2,0:37,3.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Malcolm Brogdon,1,0:55,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Tony Snell,2,0:35,3.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Eric Bledsoe,1,0:49,3.5,5,11,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Solomon Hill,2018-19
James Johnson,2,0:47,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Solomon Hill,2018-19
Shabazz Napier,2,0:35,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Gordon Hayward,1,0:50,3.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Malik Monk,2,0:35,3.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Brook Lopez,2,0:52,3.1,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
CJ McCollum,1,0:38,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
DeMarre Carroll,1,0:46,3.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Patty Mills,1,0:42,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Georges Niang,1,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Semi Ojeleye,2,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Dante Exum,1,0:47,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Nemanja Bjelica,2,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Otto Porter Jr.,1,0:40,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Klay Thompson,1,0:37,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Taurean Prince,1,0:46,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
DeMar DeRozan,1,0:43,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Marcus Morris Sr.,2,0:53,2.9,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Sterling Brown,1,0:52,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Tony Parker,1,0:39,2.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2018-19
Mike Scott,2,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Quincy Pondexter,1,0:40,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
D.J. Wilson,1,0:36,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Brandon Ingram,1,0:19,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Bryn Forbes,2,0:39,2.7,6,9,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Solomon Hill,2018-19
Corey Brewer,1,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Ivica Zubac,1,0:34,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
DeAndre' Bembry,1,0:32,2.6,5,4,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Solomon Hill,2018-19
Gorgui Dieng,1,0:30,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Reggie Jackson,2,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Mike Muscala,1,0:34,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Rodney McGruder,2,0:46,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Kentavious Caldwell-Pope,1,0:27,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kenneth Faried,2,0:36,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jordan Clarkson,1,0:37,2.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Solomon Hill,2018-19
Juancho Hernangomez,2,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Damion Lee,1,0:20,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Solomon Hill,2018-19
Dwight Powell,2,0:20,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Tyus Jones,1,0:31,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Nene,2,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Josh Okogie,1,0:38,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Quinn Cook,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Shelvin Mack,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kawhi Leonard,1,0:24,2.1,1,0,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Solomon Hill,2018-19
Nikola Mirotic,1,0:32,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Will Barton,1,0:24,2.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
John Wall,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Luc Mbah a Moute,1,0:26,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Troy Williams,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Willy Hernangomez,2,0:23,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Caris LeVert,1,0:41,2.0,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Solomon Hill,2018-19
Elie Okobo,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Alex Abrines,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Andre Iguodala,1,0:40,2.0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Jalen Brunson,1,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Rudy Gobert,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
James Ennis III,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Draymond Green,2,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
JaVale McGee,1,0:20,1.8,1,7,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Solomon Hill,2018-19
Willie Cauley-Stein,3,0:26,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Michael Carter-Williams,1,0:16,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Derrick Jones Jr.,1,0:37,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Andre Drummond,1,0:25,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Solomon Hill,2018-19
Harry Giles III,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Johnathan Williams,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kevin Durant,1,0:27,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Solomon Hill,2018-19
Torrey Craig,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Rodions Kurucs,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Donovan Mitchell,1,0:12,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Rajon Rondo,1,0:19,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2018-19
Dennis Smith Jr.,1,0:25,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jared Dudley,1,0:40,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
DeAndre Jordan,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Daniel Theis,1,0:20,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Damian Lillard,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Solomon Hill,2018-19
Marco Belinelli,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Abdel Nader,1,0:25,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Solomon Hill,2018-19
Trae Young,1,0:16,1.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jemerrio Jones,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jeremy Lin,1,0:11,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Carmelo Anthony,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Derrick Favors,1,0:14,1.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Moritz Wagner,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Thon Maker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Lonzo Ball,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
D'Angelo Russell,2,0:23,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Solomon Hill,2018-19
Bam Adebayo,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Kyle Kuzma,1,0:13,1.2,2,3,1,0,1,0,2,0.0,0,1,0.0,2,2,0,Solomon Hill,2018-19
Rondae Hollis-Jefferson,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jeff Green,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Ed Davis,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Jacob Evans,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Alex Len,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
DeMarcus Cousins,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Maxi Kleber,2,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Vince Carter,1,0:09,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Solomon Hill,2018-19
Marc Gasol,1,0:17,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2018-19
Serge Ibaka,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Seth Curry,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Patrick McCaw,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
Stanley Johnson,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2018-19
Nik Stauskas,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2018-19
