OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Conley,1,0:33,2.4,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
DeMar DeRozan,1,0:39,2.4,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Kent Bazemore,2,0:32,2.4,2,7,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2018-19
Langston Galloway,4,0:37,2.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nikola Vucevic,2018-19
Jeremy Lin,4,0:27,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Lou Williams,2,0:29,2.3,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
CJ Miles,2,0:23,2.3,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Vucevic,2018-19
Jordan Clarkson,3,0:38,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Rodney Hood,1,0:31,2.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Ish Smith,3,0:39,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Ian Mahinmi,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Robert Covington,1,0:27,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Justin Anderson,1,0:22,2.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Quinn Cook,1,0:29,2.1,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2018-19
Ivan Rabb,2,0:37,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Austin Rivers,4,0:23,2.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Wayne Ellington,2,0:35,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Anthony Tolliver,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Tyler Johnson,3,0:31,2.1,4,10,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Joe Ingles,1,0:29,2.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Bruno Caboclo,2,0:28,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Marvin Bagley III,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Gary Harris,1,0:32,2.0,2,5,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Kevin Huerter,2,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Kentavious Caldwell-Pope,2,0:19,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Sterling Brown,2,0:25,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Harrison Barnes,1,0:26,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Josh Okogie,2,0:31,1.9,7,9,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2018-19
Tony Snell,1,0:26,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Alan Williams,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Michael Kidd-Gilchrist,3,0:16,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Ryan Arcidiacono,2,0:32,1.8,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Dorian Finney-Smith,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jrue Holiday,1,0:25,1.8,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Troy Daniels,1,0:19,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Patrick Beverley,2,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Daniel Hamilton,1,0:18,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Lance Thomas,2,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jonas Jerebko,2,0:21,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jae Crowder,1,0:29,1.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Luke Kennard,3,0:24,1.6,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2018-19
Jabari Parker,1,0:22,1.6,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Kelly Oubre Jr.,3,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
E'Twaun Moore,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Raul Neto,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Rondae Hollis-Jefferson,3,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Chandler Parsons,2,0:22,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2018-19
Eric Gordon,1,0:23,1.4,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Landry Shamet,2,0:15,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Justin Jackson,3,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Henry Ellenson,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
James Ennis III,2,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Ryan Anderson,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Alfonzo McKinnie,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Sam Dekker,2,0:25,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Andre Iguodala,1,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jerryd Bayless,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jonah Bolden,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Danuel House Jr.,1,0:21,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Malik Monk,3,0:17,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Davis Bertans,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Courtney Lee,1,0:20,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Monte Morris,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Frank Jackson,2,0:19,1.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Darius Miller,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jodie Meeks,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Troy Williams,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Devonte' Graham,2,0:15,1.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Ian Clark,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Jonathon Simmons,2,0:18,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Torrey Craig,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Chris Paul,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Anthony Davis,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Chasson Randle,2,0:12,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
David Nwaba,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Hamidou Diallo,1,0:16,0.9,3,5,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Nikola Vucevic,2018-19
Terry Rozier,3,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Terrance Ferguson,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Malik Beasley,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2018-19
Stanley Johnson,3,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Gerald Green,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Frank Mason III,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Kyle Korver,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jamal Crawford,1,0:17,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Allonzo Trier,3,0:13,0.8,4,2,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Nikola Vucevic,2018-19
Maurice Harkless,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Bryn Forbes,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Nik Stauskas,3,0:19,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Royce O'Neale,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
JR Smith,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Evan Turner,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Nikola Vucevic,2018-19
Wayne Selden,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Patty Mills,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Tim Frazier,1,0:10,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
John Jenkins,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Norman Powell,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Isaiah Canaan,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2018-19
Gary Clark,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Josh Hart,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Patrick Patterson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Derrick Favors,1,0:11,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Dante Cunningham,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
C.J. Williams,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Moritz Wagner,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Lorenzo Brown,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Trey Lyles,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Miles Bridges,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Abdel Nader,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Chandler Hutchison,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Svi Mykhailiuk,2,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Glenn Robinson III,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Semi Ojeleye,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Troy Brown Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Donte DiVincenzo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jaylen Adams,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Frank Ntilikina,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Billy Garrett,1,0:07,0.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Antonio Blakeney,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
De'Anthony Melton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Furkan Korkmaz,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Shake Milton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Matthew Dellavedova,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Mitchell Creek,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jose Calderon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Damion Lee,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Seth Curry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Shelvin Mack,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Aaron Holiday,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Marco Belinelli,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Devin Harris,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Dirk Nowitzki,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Yogi Ferrell,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Chimezie Metu,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Zhaire Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
J.J. Barea,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Brad Wanamaker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Shaun Livingston,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Julian Washburn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Luol Deng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Milos Teodosic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Theo Pinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2018-19
