OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,4,5:04,20.4,7,34,0,0,0,2,3,66.7,2,2,100.0,1,2,0,Tyreke Evans,2018-19
Langston Galloway,4,5:46,20.3,5,21,0,0,2,2,6,33.3,1,4,25.0,0,0,1,Tyreke Evans,2018-19
DeAndre' Bembry,4,5:04,20.1,4,30,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Tyreke Evans,2018-19
Donovan Mitchell,1,4:52,19.8,2,20,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Ben Simmons,3,4:33,19.7,1,20,2,1,0,0,2,0.0,0,0,0.0,1,2,0,Tyreke Evans,2018-19
Jevon Carter,1,5:43,18.9,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Donte DiVincenzo,2,4:35,18.1,5,39,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Terrence Ross,3,4:34,17.9,5,26,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Tyreke Evans,2018-19
Shai Gilgeous-Alexander,2,5:31,17.1,8,25,1,1,0,2,2,100.0,0,0,0.0,4,4,2,Tyreke Evans,2018-19
DeMar DeRozan,2,4:55,16.7,2,23,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Bogdan Bogdanovic,2,3:20,15.9,4,21,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Tyreke Evans,2018-19
Marco Belinelli,2,4:31,15.9,5,18,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Royce O'Neale,2,4:08,15.4,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyreke Evans,2018-19
Josh Richardson,3,3:22,15.3,3,14,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Tyreke Evans,2018-19
George Hill,2,4:13,15.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Alec Burks,3,3:59,15.1,6,20,0,1,0,2,5,40.0,1,1,100.0,1,1,1,Tyreke Evans,2018-19
Frank Jackson,2,3:49,15.0,4,17,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Taurean Prince,1,3:11,14.6,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Norman Powell,3,3:41,14.1,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,1,Tyreke Evans,2018-19
Khris Middleton,3,4:23,14.1,2,11,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Tyreke Evans,2018-19
Evan Turner,2,3:59,13.9,2,14,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jose Calderon,1,3:52,13.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Wayne Ellington,4,3:43,13.7,3,15,0,0,0,1,7,14.3,1,7,14.3,0,0,0,Tyreke Evans,2018-19
Kelly Oubre Jr.,2,3:27,13.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tyreke Evans,2018-19
Malik Monk,2,3:30,13.2,3,11,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Tyreke Evans,2018-19
Marcus Smart,3,3:19,12.9,3,23,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Rodney Hood,2,3:41,12.4,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyreke Evans,2018-19
Markelle Fultz,1,3:14,11.9,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Seth Curry,2,2:53,11.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Terry Rozier,4,2:34,11.2,3,16,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
T.J. McConnell,2,3:11,11.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Garrett Temple,2,2:40,10.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Torrey Craig,1,3:05,10.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Paul George,1,3:10,10.5,3,13,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Gary Clark,2,2:38,10.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Tony Snell,4,2:35,10.4,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Jimmy Butler,2,3:02,10.3,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Lou Williams,1,2:11,10.1,2,24,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Malcolm Brogdon,4,2:16,10.0,4,13,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Tyreke Evans,2018-19
Shelvin Mack,2,2:54,10.0,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Justin Holiday,3,3:04,9.9,0,22,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nicolas Batum,3,3:11,9.9,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Landry Shamet,4,2:36,9.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
David Nwaba,2,2:52,9.8,1,9,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Tyreke Evans,2018-19
Alfonzo McKinnie,1,2:41,9.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyreke Evans,2018-19
Matthew Dellavedova,3,2:24,9.4,3,15,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Kyle Anderson,1,2:47,9.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Bruce Brown,4,2:02,9.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Rudy Gay,2,2:04,8.9,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Shaquille Harrison,2,2:16,8.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Patrick Beverley,2,2:55,8.3,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Devin Harris,1,2:11,8.3,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Harrison Barnes,1,2:04,8.3,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Wilson Chandler,4,1:44,8.2,2,21,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Tyreke Evans,2018-19
Fred VanVleet,3,1:56,8.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Kyle Lowry,2,1:50,8.2,5,7,2,1,0,1,3,33.3,1,2,50.0,2,2,1,Tyreke Evans,2018-19
Trey Burke,2,1:55,8.0,4,15,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Giannis Antetokounmpo,4,1:43,7.9,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Stanley Johnson,2,1:46,7.8,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Cameron Payne,3,2:07,7.8,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Tyus Jones,1,2:04,7.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kris Dunn,2,2:23,7.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Klay Thompson,1,2:16,7.6,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Tyreke Evans,2018-19
Luke Kennard,3,2:26,7.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Antonio Blakeney,2,2:08,7.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kemba Walker,3,2:14,7.3,6,16,1,1,0,2,4,50.0,2,4,50.0,0,0,0,Tyreke Evans,2018-19
Spencer Dinwiddie,1,1:47,7.2,3,4,0,0,0,0,2,0.0,0,1,0.0,3,4,1,Tyreke Evans,2018-19
OG Anunoby,2,1:35,7.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Dwyane Wade,1,2:17,7.1,9,9,0,0,0,3,5,60.0,3,3,100.0,0,0,0,Tyreke Evans,2018-19
Cedi Osman,2,1:37,7.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Eric Gordon,1,1:55,7.1,3,11,0,2,1,1,2,50.0,1,1,100.0,0,1,1,Tyreke Evans,2018-19
Joe Harris,1,1:50,7.0,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Tyreke Evans,2018-19
James Ennis III,2,1:53,7.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Tyler Dorsey,2,1:56,6.9,1,7,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Tyreke Evans,2018-19
Elfrid Payton,1,2:14,6.6,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Dion Waiters,1,2:00,6.5,0,10,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Shaun Livingston,1,1:38,6.5,2,13,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyreke Evans,2018-19
Luka Doncic,1,1:49,6.4,0,4,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2018-19
Iman Shumpert,1,1:13,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Allen Crabbe,1,1:44,6.3,3,9,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Tyreke Evans,2018-19
MarShon Brooks,1,1:45,6.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Tomas Satoransky,2,1:26,6.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Danny Green,2,1:58,6.1,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Malik Beasley,2,1:46,6.0,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Tyreke Evans,2018-19
Andre Drummond,4,1:21,5.9,0,11,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Goran Dragic,1,1:42,5.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Chandler Hutchison,3,1:40,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Justise Winslow,3,1:40,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
De'Aaron Fox,2,1:03,5.6,4,14,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Kenrich Williams,2,1:25,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Ersan Ilyasova,4,1:20,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Deng Adel,1,1:46,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Justin Anderson,3,1:16,5.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Darius Miller,1,1:39,5.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Joe Ingles,2,1:32,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Miles Bridges,2,1:32,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Pat Connaughton,1,1:15,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kevin Durant,1,1:14,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Damyean Dotson,2,1:08,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyreke Evans,2018-19
Michael Carter-Williams,1,1:21,4.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Deandre Ayton,2,1:01,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Trevor Ariza,2,1:09,4.7,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Wes Iwundu,2,1:15,4.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Thon Maker,4,1:16,4.6,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
James Harden,2,1:32,4.6,4,5,0,3,0,1,2,50.0,0,1,0.0,2,2,0,Tyreke Evans,2018-19
LeBron James,2,1:02,4.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Gerald Green,1,1:14,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Mikal Bridges,2,0:58,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Troy Brown Jr.,1,0:55,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Sterling Brown,2,0:55,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Montrezl Harrell,2,1:07,4.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Daniel Hamilton,1,1:13,4.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Aron Baynes,3,0:59,4.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Andre Iguodala,1,0:58,4.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Chasson Randle,1,1:11,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Bryn Forbes,2,1:07,4.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Marcus Morris Sr.,4,0:51,4.2,5,13,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tyreke Evans,2018-19
Lance Thomas,2,1:09,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyreke Evans,2018-19
Chris Paul,2,0:52,4.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Derrick Rose,1,0:44,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nik Stauskas,1,1:00,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
JJ Redick,3,0:55,3.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2018-19
Ricky Rubio,2,0:52,3.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Tim Hardaway Jr.,2,0:54,3.9,2,5,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Tyreke Evans,2018-19
Trae Young,4,0:44,3.9,5,5,1,1,0,1,3,33.3,1,2,50.0,2,2,0,Tyreke Evans,2018-19
Josh Jackson,2,0:54,3.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Brad Wanamaker,1,1:05,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Lance Stephenson,1,0:53,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Dennis Schroder,1,1:01,3.8,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Joel Embiid,3,0:55,3.8,3,9,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Tyreke Evans,2018-19
Ish Smith,3,0:59,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jabari Parker,4,0:47,3.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Derrick Jones Jr.,1,0:56,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Reggie Bullock,1,0:45,3.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Eric Bledsoe,3,0:50,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Tyreke Evans,2018-19
Justin Jackson,1,0:57,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
P.J. Tucker,2,1:00,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Isaiah Briscoe,1,0:46,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Jrue Holiday,2,0:52,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Terrance Ferguson,1,0:43,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
John Collins,4,0:49,3.4,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Jae Crowder,2,0:52,3.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Willie Cauley-Stein,2,0:38,3.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Alex Len,3,0:50,3.4,3,14,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Tyreke Evans,2018-19
Wesley Johnson,1,0:50,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kyle Kuzma,2,0:35,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyreke Evans,2018-19
Aaron Gordon,3,0:52,3.3,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Jahlil Okafor,2,0:38,3.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Lonzo Ball,1,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jeremy Lin,3,0:41,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Mario Hezonja,2,0:58,3.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
JaMychal Green,2,0:57,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyreke Evans,2018-19
Pascal Siakam,2,0:52,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jonathon Simmons,1,0:41,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Nemanja Bjelica,2,0:41,2.9,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Cody Zeller,2,0:49,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyreke Evans,2018-19
Rajon Rondo,1,0:17,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Kelly Olynyk,3,0:44,2.9,3,7,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Tyreke Evans,2018-19
Tony Parker,2,0:34,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jerian Grant,2,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jonathan Isaac,3,0:41,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Clint Capela,2,0:46,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
T.J. Warren,2,0:30,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Mason Plumlee,2,0:33,2.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Stephen Curry,1,0:38,2.7,0,2,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Tyreke Evans,2018-19
Dorian Finney-Smith,1,0:50,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Wendell Carter Jr.,3,0:44,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Al Horford,4,0:23,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Theo Pinson,1,0:43,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Kentavious Caldwell-Pope,2,0:36,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jaron Blossomgame,2,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Vince Carter,4,0:39,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
CJ Miles,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Lauri Markkanen,3,0:43,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyreke Evans,2018-19
Derrick Favors,2,0:32,2.5,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Tyreke Evans,2018-19
Bruno Caboclo,1,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Austin Rivers,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Rodions Kurucs,1,0:25,2.4,6,6,0,1,1,2,4,50.0,2,3,66.7,0,0,0,Tyreke Evans,2018-19
Chimezie Metu,1,0:36,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Furkan Korkmaz,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Marc Gasol,2,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jamal Murray,2,0:39,2.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyreke Evans,2018-19
Bam Adebayo,3,0:33,2.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyreke Evans,2018-19
Russell Westbrook,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Zaza Pachulia,3,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Ivica Zubac,2,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Brook Lopez,4,0:32,2.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2018-19
Sindarius Thornwell,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Thomas Bryant,2,0:36,2.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Zach Collins,2,0:26,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Marvin Williams,3,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Frank Ntilikina,1,0:34,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
Jalen Brunson,1,0:42,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Ryan Broekhoff,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2018-19
Tim Frazier,1,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2018-19
