OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach Collins,2,1:37,6.4,4,13,0,0,0,2,2,100.0,0,0,0.0,0,1,1,T.J. Leaf,2018-19
Jordan Bell,1,1:40,6.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Stanley Johnson,2,1:29,6.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jakob Poeltl,2,1:38,5.9,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2018-19
Dragan Bender,1,1:27,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Chimezie Metu,2,1:13,5.5,0,3,1,0,1,0,3,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Chandler Hutchison,1,1:27,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Marquese Chriss,1,1:32,5.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Ersan Ilyasova,2,1:16,5.3,3,2,0,0,1,1,2,50.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Jonas Jerebko,1,1:23,5.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Troy Brown Jr.,3,1:01,4.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
JR Smith,1,0:56,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Mike Scott,1,1:11,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Markieff Morris,1,1:14,4.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. Leaf,2018-19
Trey Lyles,1,1:03,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Lance Thomas,2,1:03,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Dante Cunningham,2,0:40,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Wayne Selden,1,1:04,4.1,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,T.J. Leaf,2018-19
Sindarius Thornwell,1,0:47,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ante Zizic,3,0:51,4.0,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,2,T.J. Leaf,2018-19
Quincy Acy,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Khem Birch,3,0:46,3.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,T.J. Leaf,2018-19
Gordon Hayward,4,0:50,3.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dorian Finney-Smith,2,0:58,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jeff Green,1,1:02,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Julius Randle,1,1:10,3.5,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Guerschon Yabusele,2,0:52,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Moritz Wagner,1,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Maxi Kleber,1,1:05,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Michael Beasley,1,1:01,3.3,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Georges Niang,1,0:41,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Kyle Kuzma,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Frank Kaminsky,2,0:59,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Monte Morris,1,0:50,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Isaiah Briscoe,3,0:41,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Thabo Sefolosha,1,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kent Bazemore,2,0:44,2.9,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
P.J. Tucker,1,0:32,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Marcus Derrickson,1,0:35,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Marvin Bagley III,1,0:28,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dario Saric,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Justin Jackson,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Treveon Graham,1,0:32,2.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,T.J. Leaf,2018-19
Bradley Beal,2,0:46,2.5,5,10,1,0,0,2,3,66.7,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Deng Adel,1,0:27,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Kevin Knox II,1,0:28,2.4,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2018-19
Caris LeVert,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Zaza Pachulia,3,0:26,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Marvin Williams,1,0:35,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. Leaf,2018-19
OG Anunoby,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Karl-Anthony Towns,1,0:20,2.2,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,0,T.J. Leaf,2018-19
Robert Williams III,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,T.J. Leaf,2018-19
Patty Mills,2,0:34,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Royce O'Neale,1,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Thomas Bryant,1,0:19,2.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2018-19
Richaun Holmes,2,0:34,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Frank Jackson,2,0:31,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Taurean Prince,1,0:31,2.0,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jordan Clarkson,3,0:14,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Daniel Theis,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Aron Baynes,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Pat Connaughton,1,0:38,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Derrick Rose,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Spencer Dinwiddie,1,0:21,1.8,8,6,0,0,0,3,4,75.0,1,2,50.0,1,1,1,T.J. Leaf,2018-19
Kenrich Williams,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Luke Kennard,2,0:13,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Wendell Carter Jr.,1,0:31,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Deyonta Davis,1,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kevin Durant,1,0:29,1.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Tyson Chandler,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Marcus Smart,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Lauri Markkanen,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Ed Davis,1,0:32,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Terry Rozier,4,0:24,1.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Angel Delgado,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. Leaf,2018-19
Jerome Robinson,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,T.J. Leaf,2018-19
Jarred Vanderbilt,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Gerald Green,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Mo Bamba,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Emmanuel Mudiay,2,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Svi Mykhailiuk,1,0:19,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Cedi Osman,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Isaac Humphries,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Chasson Randle,2,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Josh Richardson,2,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Ekpe Udoh,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ish Smith,3,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jayson Tatum,4,0:14,1.3,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Jarell Martin,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Justin Anderson,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Shaun Livingston,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jahlil Okafor,2,0:16,1.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kevin Huerter,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Khris Middleton,1,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Lance Stephenson,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kentavious Caldwell-Pope,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Justin Holiday,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Otto Porter Jr.,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Vince Carter,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Noah Vonleh,1,0:21,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Terrence Ross,4,0:14,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Devin Harris,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Josh Okogie,1,0:20,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ryan Arcidiacono,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Allonzo Trier,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jaren Jackson Jr.,2,0:23,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Leaf,2018-19
Langston Galloway,2,0:26,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Nicolas Batum,2,0:28,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Tony Snell,1,0:34,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Tyrone Wallace,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Damyean Dotson,2,0:11,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Tony Parker,1,0:20,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
De'Anthony Melton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jrue Holiday,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Trey Burke,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
DeAndre' Bembry,2,0:17,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Collin Sexton,3,0:12,0.9,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Wesley Johnson,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Nikola Vucevic,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
LeBron James,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Quinn Cook,2,0:15,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Tim Frazier,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Michael Carter-Williams,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Bam Adebayo,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jordan McRae,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Leaf,2018-19
Ivan Rabb,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Ian Mahinmi,2,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Derrick White,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Larry Nance Jr.,2,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2018-19
Jeremy Lin,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jonah Bolden,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Marco Belinelli,2,0:11,0.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,T.J. Leaf,2018-19
Bruce Brown,2,0:08,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Bruno Caboclo,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Brad Wanamaker,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dennis Schroder,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Channing Frye,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Evan Fournier,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Raul Neto,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Joakim Noah,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Mitchell Robinson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
D.J. Wilson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Bismack Biyombo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Seth Curry,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jaron Blossomgame,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Wes Iwundu,2,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Andrew Wiggins,1,0:11,0.7,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Luka Doncic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
T.J. McConnell,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kelly Oubre Jr.,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,T.J. Leaf,2018-19
Tim Hardaway Jr.,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Keita Bates-Diop,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Isaiah Hartenstein,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dwayne Bacon,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Duncan Robinson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jeff Teague,1,0:15,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Luke Kornet,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Kyrie Irving,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Shelvin Mack,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Juancho Hernangomez,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Cody Zeller,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Alfonzo McKinnie,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Bryn Forbes,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Jevon Carter,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
LaMarcus Aldridge,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Al Horford,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Tyus Jones,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
E'Twaun Moore,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Jerian Grant,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Chris Paul,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
D'Angelo Russell,1,0:09,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Alex Poythress,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Dwyane Wade,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Nerlens Noel,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Enes Kanter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Damion Lee,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2018-19
Damian Lillard,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Joel Embiid,2,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Derrick Jones Jr.,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
Danilo Gallinari,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2018-19
