OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,3,2:54,10.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Josh Jackson,2,3:04,10.2,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Malik Monk,3,2:54,10.2,0,6,0,2,0,0,5,0.0,0,2,0.0,0,0,0,Langston Galloway,2018-19
Tyler Dorsey,2,3:06,10.2,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jamal Murray,1,2:56,10.1,9,16,2,0,0,3,5,60.0,1,2,50.0,2,2,1,Langston Galloway,2018-19
Justise Winslow,2,2:48,10.1,3,20,1,0,0,1,2,50.0,1,1,100.0,0,2,1,Langston Galloway,2018-19
Rajon Rondo,1,2:46,9.9,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Aaron Holiday,2,2:49,9.9,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jaylen Brown,3,2:34,9.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Marco Belinelli,2,2:40,9.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Langston Galloway,2018-19
George Hill,4,2:16,9.6,0,17,0,1,0,0,1,0.0,0,0,0.0,0,2,0,Langston Galloway,2018-19
DeAndre' Bembry,3,2:09,9.4,6,11,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Russell Westbrook,2,2:22,9.4,0,7,4,1,0,0,5,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Wilson Chandler,3,2:14,9.3,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Jayson Tatum,3,2:00,9.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Terry Rozier,2,1:55,9.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Caris LeVert,2,2:07,8.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Kadeem Allen,3,2:16,8.8,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Kyrie Irving,2,1:25,8.7,2,8,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Langston Galloway,2018-19
Furkan Korkmaz,2,2:07,8.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2018-19
Wes Iwundu,3,2:06,8.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Andrew Wiggins,2,2:19,8.2,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
E'Twaun Moore,2,1:34,8.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Damyean Dotson,4,2:00,8.2,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Langston Galloway,2018-19
Bojan Bogdanovic,4,1:50,8.1,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jimmy Butler,1,2:13,8.1,9,6,0,0,0,3,5,60.0,0,0,0.0,3,3,2,Langston Galloway,2018-19
Goran Dragic,3,1:47,8.1,3,11,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Langston Galloway,2018-19
Wayne Selden,2,1:51,8.0,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Jared Dudley,3,1:53,8.0,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Collin Sexton,4,1:35,7.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Torrey Craig,2,1:50,7.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ben Simmons,3,1:49,7.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Donovan Mitchell,2,1:56,7.7,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Mike Conley,1,2:10,7.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Otto Porter Jr.,3,1:50,7.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Joe Ingles,1,1:57,7.4,0,10,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
D'Angelo Russell,2,1:43,7.1,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
James Ennis III,2,1:43,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Norman Powell,2,1:37,6.8,7,10,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Langston Galloway,2018-19
Josh Okogie,2,1:46,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Langston Galloway,2018-19
Solomon Hill,2,1:26,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Matthew Dellavedova,2,1:32,6.6,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Victor Oladipo,1,1:52,6.6,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jerami Grant,2,1:05,6.4,2,12,0,1,0,1,2,50.0,0,1,0.0,0,2,0,Langston Galloway,2018-19
Mike Muscala,5,1:31,6.4,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Mikal Bridges,2,1:32,6.3,3,12,1,0,0,1,3,33.3,0,2,0.0,1,1,1,Langston Galloway,2018-19
Brandon Knight,2,1:28,6.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Nikola Mirotic,2,1:23,6.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Tyus Jones,2,1:28,5.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Devin Harris,2,1:41,5.9,4,8,1,0,0,1,2,50.0,0,1,0.0,2,3,1,Langston Galloway,2018-19
Andre Iguodala,1,1:09,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Kawhi Leonard,2,1:19,5.8,8,11,0,0,0,2,3,66.7,1,1,100.0,3,4,1,Langston Galloway,2018-19
Alex Caruso,1,1:17,5.7,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Langston Galloway,2018-19
Giannis Antetokounmpo,4,0:56,5.6,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Buddy Hield,1,1:17,5.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Marcus Morris Sr.,3,1:05,5.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Patty Mills,2,1:08,5.3,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
DeMar DeRozan,2,1:20,5.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Kyle Kuzma,2,1:10,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dillon Brooks,1,1:29,5.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Luka Doncic,1,1:16,4.9,8,15,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Langston Galloway,2018-19
OG Anunoby,3,1:09,4.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Myles Turner,4,1:18,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Allen Crabbe,2,1:02,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Treveon Graham,1,1:05,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Patrick Beverley,2,1:09,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
David Nwaba,3,1:13,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Rodney McGruder,3,1:11,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Markelle Fultz,2,1:08,4.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Semi Ojeleye,1,1:12,4.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dario Saric,3,0:50,4.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Langston Galloway,2018-19
Shelvin Mack,1,0:49,4.4,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Langston Galloway,2018-19
Shai Gilgeous-Alexander,2,1:13,4.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Domantas Sabonis,4,1:05,4.3,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Gerald Green,2,1:11,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Marvin Williams,3,1:02,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
T.J. McConnell,3,0:59,4.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Chandler Hutchison,1,1:07,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Tyler Johnson,2,0:49,4.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Kelly Olynyk,4,1:01,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Julius Randle,2,1:01,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dorian Finney-Smith,2,1:09,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Evan Turner,2,1:03,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
De'Aaron Fox,1,1:11,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Pascal Siakam,3,0:53,3.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Gary Clark,2,0:37,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Trae Young,3,0:47,3.6,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Langston Galloway,2018-19
Alex Abrines,1,0:41,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Darius Miller,2,0:37,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Donte DiVincenzo,2,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Gary Harris,1,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Juancho Hernangomez,1,0:53,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Jeff Teague,1,0:54,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Langston Galloway,2018-19
Derrick Jones Jr.,4,0:53,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Chandler Parsons,1,0:28,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Willy Hernangomez,3,0:48,3.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Langston Galloway,2018-19
Ed Davis,2,0:42,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Frank Jackson,1,0:54,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Cameron Payne,2,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Cameron Reynolds,1,0:48,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Patrick McCaw,2,0:44,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Kevin Durant,2,0:35,3.0,5,9,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Langston Galloway,2018-19
Keita Bates-Diop,1,0:46,3.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Langston Galloway,2018-19
Harrison Barnes,2,1:04,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dwight Powell,2,0:44,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Iman Shumpert,1,0:39,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Robin Lopez,4,0:40,2.9,1,13,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Langston Galloway,2018-19
Jalen Brunson,1,0:47,2.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Joel Embiid,3,0:43,2.8,6,4,0,0,0,0,0,0.0,0,0,0.0,6,6,0,Langston Galloway,2018-19
JR Smith,2,0:47,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Amir Johnson,3,0:36,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Thaddeus Young,4,0:44,2.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Wesley Matthews,2,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Daniel Theis,3,0:25,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Langston Galloway,2018-19
Thabo Sefolosha,1,0:46,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Darren Collison,2,0:47,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Timothe Luwawu-Cabarrot,2,0:39,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Dante Cunningham,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Sterling Brown,2,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Thon Maker,3,0:28,2.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2018-19
Elfrid Payton,1,0:29,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Alex Len,2,0:32,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Trey Lyles,1,0:31,2.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Chasson Randle,3,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Ian Mahinmi,2,0:38,2.6,6,12,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Langston Galloway,2018-19
Grayson Allen,1,0:29,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2018-19
Jevon Carter,1,0:30,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
P.J. Tucker,2,0:38,2.5,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Channing Frye,2,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Danny Green,3,0:43,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Enes Kanter,3,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Mason Plumlee,2,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jerian Grant,2,0:32,2.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
John Wall,1,0:39,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Jonathan Isaac,3,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Garrett Temple,1,0:30,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
Theo Pinson,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Isaiah Canaan,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Bryn Forbes,1,0:26,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2018-19
Svi Mykhailiuk,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Markieff Morris,2,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Justin Jackson,1,0:29,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2018-19
John Jenkins,1,0:34,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Omari Spellman,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
Monte Morris,2,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2018-19
