OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kawhi Leonard,1,2:52,10.6,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
D'Angelo Russell,2,2:28,10.5,6,12,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
P.J. Tucker,2,2:53,10.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Thaddeus Young,3,2:30,10.2,8,18,0,0,0,3,6,50.0,0,1,0.0,2,2,1,Wilson Chandler,2018-19
Collin Sexton,3,2:47,10.1,6,13,0,0,0,2,4,50.0,0,0,0.0,2,2,0,Wilson Chandler,2018-19
Kelly Oubre Jr.,1,2:22,9.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jake Layman,2,2:44,9.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Wes Iwundu,1,2:44,9.6,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Mike Muscala,1,2:32,9.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Bruce Brown,2,2:57,9.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Tyreke Evans,4,2:08,9.2,4,12,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Otto Porter Jr.,3,2:14,8.8,10,20,0,0,0,4,5,80.0,1,2,50.0,1,1,1,Wilson Chandler,2018-19
Ersan Ilyasova,1,2:29,8.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Evan Turner,2,2:22,8.7,0,13,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Donovan Mitchell,2,1:47,8.6,7,8,0,1,0,3,7,42.9,0,3,0.0,1,1,1,Wilson Chandler,2018-19
David Nwaba,4,2:08,8.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Eric Gordon,2,1:52,8.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Draymond Green,2,1:37,8.4,2,11,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Michael Beasley,1,2:14,8.3,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Noah Vonleh,3,2:07,8.3,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jrue Holiday,1,2:13,8.3,7,17,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Wilson Chandler,2018-19
T.J. Warren,1,1:43,8.2,3,9,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Wilson Chandler,2018-19
Andre Drummond,2,2:16,8.1,2,11,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Tim Hardaway Jr.,2,2:12,7.9,3,8,0,0,0,0,2,0.0,0,0,0.0,3,3,1,Wilson Chandler,2018-19
Justin Holiday,1,2:12,7.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Miles Bridges,2,1:23,7.7,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Pascal Siakam,1,2:13,7.7,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Gerald Green,2,2:08,7.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Glenn Robinson III,3,1:44,7.7,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Stephen Curry,2,1:52,7.5,5,16,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Wilson Chandler,2018-19
Keita Bates-Diop,1,1:37,7.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Nicolas Batum,2,1:39,7.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tristan Thompson,3,2:04,6.9,2,15,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Timothe Luwawu-Cabarrot,1,1:45,6.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Jae Crowder,2,1:43,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Austin Rivers,3,1:38,6.6,0,5,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Wilson Chandler,2018-19
LaMarcus Aldridge,2,1:35,6.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Davis Bertans,1,1:43,6.6,3,10,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Wilson Chandler,2018-19
Giannis Antetokounmpo,1,1:37,6.5,8,3,0,0,0,2,2,100.0,1,1,100.0,3,3,2,Wilson Chandler,2018-19
Derrick White,2,1:40,6.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Cory Joseph,3,1:40,6.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tomas Satoransky,3,1:29,6.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Reggie Jackson,3,1:36,6.1,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Nikola Mirotic,1,1:26,6.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Jordan Clarkson,4,1:33,6.0,5,11,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Wilson Chandler,2018-19
CJ Miles,1,1:47,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Langston Galloway,3,1:31,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jonathan Isaac,1,1:33,5.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Vince Carter,1,1:37,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Rajon Rondo,2,1:22,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
DeMarre Carroll,3,1:24,5.5,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ed Davis,2,1:33,5.5,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Kyrie Irving,1,1:13,5.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Rodions Kurucs,1,1:23,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Gordon Hayward,1,1:35,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Marvin Williams,2,1:15,5.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kemba Walker,2,1:13,5.3,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Wilson Chandler,2018-19
Anthony Tolliver,2,1:14,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Julius Randle,1,1:08,5.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Josh Hart,1,1:15,5.1,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Wilson Chandler,2018-19
Darren Collison,2,1:02,5.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Wesley Johnson,1,1:10,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Willy Hernangomez,1,1:08,5.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wilson Chandler,2018-19
Dwayne Bacon,2,1:17,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Trae Young,1,1:23,4.9,1,16,1,0,0,0,2,0.0,0,1,0.0,1,1,0,Wilson Chandler,2018-19
Danuel House Jr.,1,1:20,4.7,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jerryd Bayless,1,1:17,4.7,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Wilson Chandler,2018-19
Jusuf Nurkic,2,1:32,4.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Wilson Chandler,2018-19
Frank Ntilikina,4,1:02,4.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,4,2,Wilson Chandler,2018-19
Enes Kanter,3,1:15,4.6,5,13,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Wilson Chandler,2018-19
Josh Jackson,1,1:11,4.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Derrick Favors,2,0:51,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kevin Huerter,1,1:14,4.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Derrick Rose,1,0:47,4.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Marco Belinelli,2,0:56,4.3,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Royce O'Neale,3,1:04,4.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Guerschon Yabusele,1,0:56,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Marcus Smart,2,1:22,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Anthony Davis,1,0:50,4.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Nikola Vucevic,1,1:07,4.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Alec Burks,1,1:14,4.2,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Devin Booker,1,0:58,4.1,6,13,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Wilson Chandler,2018-19
James Ennis III,1,0:56,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kelly Olynyk,1,1:10,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Markieff Morris,1,1:03,4.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jeff Teague,1,1:04,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Lance Stephenson,1,0:52,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Gorgui Dieng,2,0:46,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
James Harden,2,1:07,3.8,2,4,0,0,0,0,3,0.0,0,2,0.0,2,3,1,Wilson Chandler,2018-19
Bryn Forbes,2,0:56,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Nik Stauskas,2,1:07,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Brandon Knight,2,0:55,3.8,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Wilson Chandler,2018-19
Chandler Parsons,1,0:59,3.8,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Wilson Chandler,2018-19
Luke Kornet,2,0:45,3.7,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Kentavious Caldwell-Pope,2,0:44,3.7,2,8,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Wilson Chandler,2018-19
Yuta Watanabe,1,0:57,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Kyle Lowry,1,0:47,3.6,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Wilson Chandler,2018-19
Ricky Rubio,2,1:05,3.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Courtney Lee,1,1:03,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Johnathan Williams,1,0:37,3.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Wilson Chandler,2018-19
Seth Curry,2,0:57,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Al-Farouq Aminu,2,1:08,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jarrett Allen,2,0:40,3.3,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Wilson Chandler,2018-19
Caris LeVert,1,0:53,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jaylen Brown,2,0:50,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Gary Clark,2,0:47,3.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
CJ McCollum,2,0:44,3.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Dewayne Dedmon,1,0:41,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Zaza Pachulia,3,0:58,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wilson Chandler,2018-19
Terry Rozier,2,0:42,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Georges Niang,1,0:55,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
John Wall,1,0:46,3.0,5,3,0,1,1,1,3,33.3,1,2,50.0,2,2,0,Wilson Chandler,2018-19
Sterling Brown,1,0:43,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Jaron Blossomgame,1,0:36,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Dante Cunningham,2,0:38,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Shai Gilgeous-Alexander,1,0:47,2.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Spencer Dinwiddie,3,0:50,2.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Wilson Chandler,2018-19
Marquese Chriss,2,0:57,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Patty Mills,2,0:33,2.8,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Damian Lillard,2,0:39,2.7,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Mitchell Robinson,2,0:50,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Taj Gibson,1,0:34,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Darius Miller,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jose Calderon,3,0:48,2.6,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Dario Saric,2,0:47,2.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Lou Williams,1,0:32,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wilson Chandler,2018-19
Jonas Jerebko,1,0:47,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jordan Bell,1,0:51,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Andrew Harrison,1,0:53,2.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Henry Ellenson,1,0:41,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Brook Lopez,1,0:36,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
DeAndre' Bembry,1,0:44,2.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Frank Jackson,1,0:42,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Svi Mykhailiuk,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Meyers Leonard,1,0:42,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tobias Harris,1,0:37,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Delon Wright,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
DeMarcus Cousins,2,0:30,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Karl-Anthony Towns,2,0:33,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2018-19
Moritz Wagner,1,0:57,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kenneth Faried,2,0:37,2.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Al Horford,1,0:27,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Ante Zizic,2,0:43,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Tyler Cavanaugh,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Allonzo Trier,2,0:37,2.3,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Kevon Looney,2,0:31,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Danny Green,1,0:35,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Rodney McGruder,1,0:44,2.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Dante Exum,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Ryan Arcidiacono,1,0:29,2.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wilson Chandler,2018-19
JaVale McGee,2,0:31,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Klay Thompson,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Stanley Johnson,1,0:22,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Terrence Ross,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kadeem Allen,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Wayne Ellington,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Patrick Beverley,1,0:22,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Mikal Bridges,1,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Matthew Dellavedova,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Malik Monk,2,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Hassan Whiteside,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Evan Fournier,1,0:32,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Marcin Gortat,1,0:24,1.9,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2018-19
Jeremy Lamb,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Shaquille Harrison,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Kyle Korver,2,0:35,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Aaron Gordon,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
John Jenkins,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Goran Dragic,1,0:30,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Derrick Jones Jr.,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Quinn Cook,2,0:12,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Wilson Chandler,2018-19
Dusty Hannahs,1,0:16,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wilson Chandler,2018-19
Nene,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
Jerian Grant,1,0:26,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2018-19
