OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcin Gortat,2,5:18,25.1,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Boban Marjanovic,2,5:11,24.3,2,28,2,3,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jonas Valanciunas,2,6:54,24.2,25,36,1,2,1,9,13,69.2,0,0,0.0,7,7,3,Joel Embiid,2018-19
Dewayne Dedmon,2,5:47,23.9,8,32,0,0,0,2,8,25.0,2,5,40.0,2,2,1,Joel Embiid,2018-19
Karl-Anthony Towns,1,5:50,23.5,6,25,1,0,0,2,6,33.3,1,2,50.0,1,1,0,Joel Embiid,2018-19
DeMarcus Cousins,1,5:56,23.2,5,20,4,2,0,2,6,33.3,0,2,0.0,1,2,1,Joel Embiid,2018-19
Myles Turner,4,5:07,21.7,10,23,0,0,0,4,7,57.1,2,2,100.0,0,0,0,Joel Embiid,2018-19
Pascal Siakam,4,4:36,21.2,12,39,7,1,0,5,9,55.6,1,4,25.0,1,1,1,Joel Embiid,2018-19
Rondae Hollis-Jefferson,4,5:04,21.2,13,24,3,1,2,5,13,38.5,0,0,0.0,3,3,3,Joel Embiid,2018-19
Tristan Thompson,1,7:08,21.1,4,28,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Noah Vonleh,4,5:17,20.7,0,19,1,0,0,0,3,0.0,0,1,0.0,0,2,1,Joel Embiid,2018-19
Daniel Theis,3,6:07,20.3,6,24,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Joel Embiid,2018-19
Montrezl Harrell,2,4:38,20.1,15,24,1,0,1,7,10,70.0,0,0,0.0,1,3,2,Joel Embiid,2018-19
Bismack Biyombo,3,4:58,19.8,3,20,1,1,0,1,2,50.0,0,0,0.0,1,3,2,Joel Embiid,2018-19
Blake Griffin,2,4:50,19.1,18,33,3,0,1,7,17,41.2,2,6,33.3,2,4,1,Joel Embiid,2018-19
Mason Plumlee,1,4:58,18.8,6,23,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Harry Giles III,2,4:38,17.9,4,24,3,0,0,2,6,33.3,0,0,0.0,0,0,1,Joel Embiid,2018-19
Jayson Tatum,4,5:00,17.6,16,23,1,2,1,6,15,40.0,2,5,40.0,2,2,1,Joel Embiid,2018-19
Nikola Jokic,1,4:41,17.2,4,14,0,2,1,2,4,50.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Hassan Whiteside,1,4:20,16.9,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kyrie Irving,3,3:43,16.5,23,31,2,2,2,6,21,28.6,3,11,27.3,8,8,4,Joel Embiid,2018-19
Jaren Jackson Jr.,2,4:14,16.4,2,15,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Joel Embiid,2018-19
Bam Adebayo,1,4:06,16.3,4,16,2,1,0,2,4,50.0,0,0,0.0,0,2,1,Joel Embiid,2018-19
Derrick Favors,2,4:17,15.9,4,21,1,0,0,1,2,50.0,0,1,0.0,2,4,1,Joel Embiid,2018-19
Kemba Walker,3,3:25,15.3,40,44,0,1,0,14,22,63.6,6,12,50.0,6,7,4,Joel Embiid,2018-19
Wendell Carter Jr.,1,4:07,15.2,2,14,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Larry Nance Jr.,2,4:02,14.8,7,15,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Joel Embiid,2018-19
Tyson Chandler,2,3:25,14.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Willy Hernangomez,2,3:23,14.4,6,25,0,0,1,2,5,40.0,2,2,100.0,0,0,0,Joel Embiid,2018-19
Jakob Poeltl,2,3:37,14.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Mo Bamba,2,3:53,13.1,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Marcus Morris Sr.,4,2:57,12.4,6,22,1,0,1,3,7,42.9,0,1,0.0,0,0,0,Joel Embiid,2018-19
Cristiano Felicio,1,3:17,12.0,0,13,1,0,0,0,3,0.0,0,0,0.0,0,0,1,Joel Embiid,2018-19
Kyle Lowry,4,2:43,11.3,9,23,3,4,1,4,11,36.4,1,5,20.0,0,0,0,Joel Embiid,2018-19
Miles Plumlee,1,2:41,11.1,4,11,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2018-19
D'Angelo Russell,4,2:24,10.6,10,19,3,3,0,5,11,45.5,0,2,0.0,0,0,0,Joel Embiid,2018-19
Ivica Zubac,1,2:53,10.6,1,10,1,2,0,0,1,0.0,0,0,0.0,1,2,0,Joel Embiid,2018-19
Jeff Green,3,2:05,10.4,6,20,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Joel Embiid,2018-19
Khem Birch,1,2:27,10.4,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joel Embiid,2018-19
Nikola Mirotic,2,2:22,10.3,0,8,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Joel Embiid,2018-19
John Collins,1,2:07,10.1,2,23,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kenneth Faried,1,2:50,10.0,5,5,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Joel Embiid,2018-19
Michael Kidd-Gilchrist,2,2:27,9.7,4,17,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bobby Portis,1,2:20,9.5,3,13,0,0,0,1,4,25.0,0,2,0.0,1,2,0,Joel Embiid,2018-19
Terry Rozier,4,2:21,9.3,17,29,0,0,0,8,10,80.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
D.J. Wilson,2,2:34,9.2,11,15,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Joel Embiid,2018-19
Aaron Gordon,3,2:01,9.1,6,20,1,0,0,2,7,28.6,0,1,0.0,2,4,2,Joel Embiid,2018-19
Jon Leuer,2,1:57,9.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kevon Looney,1,2:22,8.9,5,17,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Joel Embiid,2018-19
Marvin Bagley III,2,2:01,8.8,4,15,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kawhi Leonard,3,2:40,8.7,16,9,2,1,1,3,8,37.5,1,2,50.0,9,10,5,Joel Embiid,2018-19
Markieff Morris,1,2:05,8.3,0,10,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Joel Embiid,2018-19
Victor Oladipo,3,1:55,8.3,3,21,1,1,1,1,9,11.1,0,5,0.0,1,2,2,Joel Embiid,2018-19
Spencer Dinwiddie,4,2:05,8.2,20,17,0,1,1,7,13,53.8,2,2,100.0,4,4,1,Joel Embiid,2018-19
Ivan Rabb,2,2:04,8.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Reggie Jackson,3,2:08,7.9,0,3,0,0,2,0,7,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Evan Fournier,3,1:49,7.8,9,12,0,2,1,4,12,33.3,1,4,25.0,0,0,0,Joel Embiid,2018-19
OG Anunoby,3,1:25,7.8,4,15,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bojan Bogdanovic,4,1:56,7.7,2,18,0,1,1,1,5,20.0,0,0,0.0,0,0,1,Joel Embiid,2018-19
Nene,1,2:04,7.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Marcus Smart,4,1:36,7.6,7,18,0,0,0,3,8,37.5,1,3,33.3,0,0,1,Joel Embiid,2018-19
Devin Booker,2,1:47,7.6,8,14,2,1,2,2,9,22.2,2,6,33.3,2,2,0,Joel Embiid,2018-19
Brandon Ingram,2,1:40,7.5,10,17,3,1,0,5,7,71.4,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bradley Beal,3,1:32,7.5,5,15,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Joel Embiid,2018-19
Collin Sexton,3,1:52,7.3,10,20,2,0,1,5,11,45.5,0,0,0.0,0,0,0,Joel Embiid,2018-19
Darren Collison,4,1:27,7.3,4,10,1,1,2,1,3,33.3,0,0,0.0,2,2,0,Joel Embiid,2018-19
Khris Middleton,3,1:33,7.3,3,10,1,0,1,1,5,20.0,1,3,33.3,0,0,0,Joel Embiid,2018-19
Mike Conley,2,1:56,7.2,7,12,3,0,0,1,7,14.3,1,5,20.0,4,4,1,Joel Embiid,2018-19
Delon Wright,4,1:31,7.2,2,14,3,0,1,1,6,16.7,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tobias Harris,2,1:53,7.2,15,18,2,1,0,6,11,54.5,1,2,50.0,2,2,1,Joel Embiid,2018-19
Marvin Williams,3,1:26,7.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Gordon Hayward,3,1:51,7.1,6,11,0,0,0,2,7,28.6,0,2,0.0,2,2,1,Joel Embiid,2018-19
Jaylen Brown,4,1:31,7.1,4,11,1,1,2,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Joe Harris,4,1:38,6.9,7,18,2,1,1,2,8,25.0,1,3,33.3,2,2,1,Joel Embiid,2018-19
John Henson,1,1:46,6.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Cedi Osman,3,2:02,6.9,8,16,0,3,0,4,11,36.4,0,1,0.0,0,0,1,Joel Embiid,2018-19
Jonathan Isaac,3,1:44,6.8,4,9,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Joel Embiid,2018-19
Jordan Clarkson,3,1:44,6.7,9,12,0,0,0,3,9,33.3,1,3,33.3,2,2,1,Joel Embiid,2018-19
Trae Young,2,1:18,6.7,4,14,2,1,3,2,5,40.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Donovan Mitchell,2,1:26,6.6,14,13,0,1,0,6,11,54.5,1,4,25.0,1,2,1,Joel Embiid,2018-19
Lou Williams,2,1:14,6.5,8,15,1,2,2,3,8,37.5,1,2,50.0,1,3,2,Joel Embiid,2018-19
Kevin Knox II,4,1:16,6.3,4,10,0,0,2,2,7,28.6,0,2,0.0,0,0,0,Joel Embiid,2018-19
Julius Randle,1,1:14,6.1,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Terrence Ross,3,1:21,6.0,5,12,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Joel Embiid,2018-19
Eric Bledsoe,3,1:27,6.0,9,14,0,0,0,4,9,44.4,1,3,33.3,0,0,0,Joel Embiid,2018-19
Danny Green,4,1:16,5.9,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Kyle Anderson,2,1:00,5.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
P.J. Tucker,1,1:18,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Frank Ntilikina,3,1:14,5.6,4,9,0,0,1,2,7,28.6,0,2,0.0,0,0,0,Joel Embiid,2018-19
Rajon Rondo,2,1:00,5.6,5,10,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
DeMar DeRozan,2,1:25,5.6,12,11,0,1,1,5,8,62.5,0,0,0.0,2,2,1,Joel Embiid,2018-19
Cory Joseph,4,1:13,5.5,6,12,3,3,0,3,5,60.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Emmanuel Mudiay,3,1:08,5.4,2,10,2,0,0,1,3,33.3,0,1,0.0,0,2,1,Joel Embiid,2018-19
D.J. Augustin,3,1:32,5.4,2,15,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Miles Bridges,3,1:17,5.4,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Trevor Ariza,3,1:06,5.3,8,13,2,2,0,3,4,75.0,0,0,0.0,2,2,0,Joel Embiid,2018-19
Fred VanVleet,3,1:25,5.3,7,13,0,1,0,3,7,42.9,1,1,100.0,0,0,0,Joel Embiid,2018-19
Danilo Gallinari,2,1:07,5.3,16,11,1,0,1,4,7,57.1,2,4,50.0,6,6,3,Joel Embiid,2018-19
Nicolas Batum,3,1:20,5.2,0,2,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kyle O'Quinn,3,1:27,5.1,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Jeremy Lamb,3,1:23,5.0,4,9,0,0,2,2,8,25.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bogdan Bogdanovic,2,1:02,5.0,2,4,0,0,2,1,6,16.7,0,1,0.0,0,0,0,Joel Embiid,2018-19
JaMychal Green,1,1:10,5.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Joel Embiid,2018-19
Shelvin Mack,2,1:13,4.7,6,15,1,0,1,3,4,75.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jamal Murray,1,1:01,4.7,7,7,1,0,1,2,5,40.0,1,2,50.0,2,2,0,Joel Embiid,2018-19
Rudy Gay,2,1:03,4.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Channing Frye,2,0:54,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Gorgui Dieng,1,0:50,4.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tyreke Evans,3,1:11,4.6,5,15,0,0,0,2,10,20.0,0,2,0.0,1,2,0,Joel Embiid,2018-19
Sam Dekker,2,1:01,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Nemanja Bjelica,2,0:57,4.6,2,11,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Malik Monk,3,1:21,4.5,0,0,2,0,2,0,6,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Eric Gordon,1,0:59,4.4,0,5,1,0,2,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jrue Holiday,1,0:47,4.3,4,7,1,1,2,1,4,25.0,0,0,0.0,2,2,1,Joel Embiid,2018-19
Caris LeVert,2,1:03,4.2,5,11,0,0,0,2,7,28.6,0,1,0.0,1,1,0,Joel Embiid,2018-19
Damyean Dotson,4,1:10,4.2,7,7,0,0,0,2,4,50.0,1,3,33.3,2,3,0,Joel Embiid,2018-19
Harrison Barnes,2,0:57,4.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Allonzo Trier,3,0:55,4.0,4,7,0,1,2,1,4,25.0,0,1,0.0,2,2,1,Joel Embiid,2018-19
David Nwaba,3,0:46,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Ersan Ilyasova,3,0:53,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Malcolm Brogdon,1,0:44,3.9,0,0,0,0,2,0,5,0.0,0,2,0.0,0,0,0,Joel Embiid,2018-19
George Hill,2,0:57,3.9,12,19,1,0,1,4,6,66.7,1,1,100.0,3,3,1,Joel Embiid,2018-19
Kevin Durant,1,0:47,3.9,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2018-19
Dennis Smith Jr.,2,0:51,3.9,2,6,2,1,1,1,8,12.5,0,0,0.0,0,0,0,Joel Embiid,2018-19
Derrick White,2,0:53,3.8,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Ish Smith,2,1:04,3.7,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Matthew Dellavedova,1,0:38,3.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Rodney Hood,2,1:07,3.6,7,14,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Joel Embiid,2018-19
Zach LaVine,1,0:55,3.6,6,8,0,0,1,2,3,66.7,0,0,0.0,2,3,1,Joel Embiid,2018-19
Lance Thomas,3,0:41,3.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Justise Winslow,1,0:48,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kent Bazemore,2,0:35,3.6,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Jared Dudley,4,0:43,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Kelly Oubre Jr.,2,0:40,3.5,0,4,0,0,2,0,4,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Dwight Powell,1,0:43,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joel Embiid,2018-19
Mikal Bridges,2,0:41,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Draymond Green,1,0:55,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
DeMarre Carroll,3,0:52,3.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Joel Embiid,2018-19
De'Aaron Fox,2,0:41,3.4,0,4,1,0,3,0,4,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Dante Exum,2,1:03,3.4,5,8,0,1,1,2,7,28.6,1,2,50.0,0,0,0,Joel Embiid,2018-19
Tomas Satoransky,3,0:43,3.3,2,7,3,1,1,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Wesley Matthews,2,0:59,3.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
James Harden,1,0:49,3.3,4,2,0,2,1,1,4,25.0,0,1,0.0,2,2,1,Joel Embiid,2018-19
Luka Doncic,1,0:49,3.3,4,14,1,0,0,1,4,25.0,1,3,33.3,1,2,1,Joel Embiid,2018-19
Vince Carter,2,0:31,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Buddy Hield,2,0:52,3.3,6,8,0,0,0,2,4,50.0,1,1,100.0,1,2,0,Joel Embiid,2018-19
Garrett Temple,2,0:43,3.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joel Embiid,2018-19
Taurean Prince,2,0:40,3.2,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Brandon Knight,1,0:44,3.2,2,2,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Taj Gibson,1,0:31,3.1,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Joel Embiid,2018-19
Joe Ingles,2,0:47,3.1,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Dwayne Bacon,2,0:37,3.0,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Shai Gilgeous-Alexander,2,0:32,3.0,2,7,1,1,2,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Jeff Teague,1,0:44,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Walt Lemon Jr.,1,0:39,3.0,0,0,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Josh Jackson,2,0:31,2.9,2,7,1,1,0,1,3,33.3,0,0,0.0,0,0,1,Joel Embiid,2018-19
Allen Crabbe,3,0:45,2.9,3,4,0,0,0,1,2,50.0,1,1,100.0,0,1,1,Joel Embiid,2018-19
T.J. Warren,2,0:32,2.9,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Joel Embiid,2018-19
Marco Belinelli,2,0:38,2.8,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Joel Embiid,2018-19
Kevin Huerter,2,0:36,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Ricky Rubio,2,0:37,2.8,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Joel Embiid,2018-19
Devonte' Graham,1,0:39,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Tony Snell,2,0:37,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Ryan Arcidiacono,2,0:39,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Bryn Forbes,2,0:31,2.6,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Joel Embiid,2018-19
Kelly Olynyk,1,0:32,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joel Embiid,2018-19
Austin Rivers,2,0:42,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
CJ Miles,4,0:28,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Patrick Beverley,2,0:28,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
E'Twaun Moore,1,0:28,2.5,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
JaKarr Sampson,1,0:29,2.5,9,10,0,0,0,4,4,100.0,0,0,0.0,1,2,1,Joel Embiid,2018-19
Alec Burks,2,0:35,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Otto Porter Jr.,2,0:34,2.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Mike Scott,2,0:30,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
LeBron James,1,0:30,2.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Will Barton,1,0:34,2.4,4,7,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Joel Embiid,2018-19
Omri Casspi,1,0:39,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2018-19
Rodions Kurucs,2,0:44,2.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joel Embiid,2018-19
Luke Kennard,2,0:41,2.4,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Joel Embiid,2018-19
Jabari Parker,1,0:40,2.3,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Joel Embiid,2018-19
Doug McDermott,4,0:32,2.3,7,5,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Joel Embiid,2018-19
Jose Calderon,2,0:44,2.3,4,4,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
Stephen Curry,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
James Ennis III,1,0:29,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2018-19
