OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,1,0:01,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2018-19
P.J. Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Rodney Hood,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Shake Milton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
T.J. Warren,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Jon Leuer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Chandler Hutchison,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Dwyane Wade,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Goodwin,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Darius Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Mikal Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2018-19
