OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Jackson,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Jae Crowder,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Bojan Bogdanovic,1,0:13,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
LeBron James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Damion Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Donovan Mitchell,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Andrew Bogut,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
T.J. McConnell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Jordan Bell,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Bradley Beal,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Lonnie Walker IV,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Zaza Pachulia,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Johnathan Motley,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Guerschon Yabusele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Mitchell Robinson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
T.J. Leaf,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Kyle Anderson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Wes Iwundu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Chandler Parsons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2018-19
