OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,3,2:23,10.3,7,19,2,0,0,2,5,40.0,1,2,50.0,2,2,0,Dennis Smith Jr.,2018-19
Shelvin Mack,2,3:17,10.2,3,12,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Blake Griffin,3,2:40,10.1,10,23,0,2,0,3,4,75.0,1,2,50.0,3,4,0,Dennis Smith Jr.,2018-19
Dwyane Wade,1,2:37,10.1,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Devin Booker,2,2:35,9.9,17,21,0,1,0,5,5,100.0,3,3,100.0,4,5,2,Dennis Smith Jr.,2018-19
Taj Gibson,3,2:25,9.9,4,25,1,0,1,2,3,66.7,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
Lou Williams,3,2:22,9.4,3,15,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Tim Frazier,1,2:22,9.4,5,13,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dennis Smith Jr.,2018-19
Serge Ibaka,3,2:15,9.3,8,17,0,0,0,4,6,66.7,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Josh Jackson,3,2:49,9.2,8,14,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Dennis Smith Jr.,2018-19
Danilo Gallinari,2,1:56,9.1,7,18,1,2,0,3,4,75.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Joe Ingles,3,2:04,9.1,6,19,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Dennis Smith Jr.,2018-19
Rudy Gobert,3,2:10,8.7,2,12,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Reggie Bullock,2,2:39,8.6,8,23,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Dennis Smith Jr.,2018-19
Willie Cauley-Stein,2,1:42,8.2,4,20,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Buddy Hield,2,1:43,8.1,2,10,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Steven Adams,3,1:47,8.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Dennis Smith Jr.,2018-19
Josh Okogie,3,1:43,8.0,2,14,2,0,0,1,3,33.3,0,2,0.0,0,2,1,Dennis Smith Jr.,2018-19
Bogdan Bogdanovic,2,1:45,7.6,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Kyle Kuzma,3,1:54,7.5,0,14,1,1,0,0,4,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Justin Holiday,3,1:42,7.5,6,18,0,1,0,2,4,50.0,2,3,66.7,0,1,1,Dennis Smith Jr.,2018-19
James Harden,1,1:34,7.3,5,17,4,2,0,1,2,50.0,1,2,50.0,2,2,1,Dennis Smith Jr.,2018-19
Zach LaVine,2,1:17,7.3,11,17,0,0,0,4,4,100.0,1,1,100.0,2,3,1,Dennis Smith Jr.,2018-19
Jrue Holiday,1,1:26,7.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
Trevor Ariza,2,1:58,7.1,5,12,4,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Garrett Temple,2,1:47,7.1,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
T.J. McConnell,2,1:35,6.9,0,11,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Dennis Smith Jr.,2018-19
Quinn Cook,1,1:42,6.8,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dennis Smith Jr.,2018-19
Furkan Korkmaz,1,1:42,6.8,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Khyri Thomas,3,1:56,6.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
DeMar DeRozan,2,1:43,6.5,8,8,3,0,0,3,5,60.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Andre Drummond,3,1:50,6.5,12,29,0,0,0,6,6,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Larry Nance Jr.,2,1:47,6.5,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jerami Grant,3,1:28,6.4,6,21,2,0,0,3,3,100.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
LeBron James,2,1:07,6.2,4,11,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
Pascal Siakam,3,1:28,6.2,4,17,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ish Smith,1,1:40,6.2,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Tim Hardaway Jr.,2,1:37,6.2,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dennis Smith Jr.,2018-19
Tomas Satoransky,1,1:32,6.1,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Delon Wright,1,1:21,6.0,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Dennis Smith Jr.,2018-19
Jae Crowder,3,1:23,5.7,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Emmanuel Mudiay,1,1:49,5.7,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Anthony Tolliver,3,1:25,5.7,5,4,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Dennis Smith Jr.,2018-19
Dante Exum,3,1:17,5.7,3,5,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Langston Galloway,3,1:22,5.6,5,12,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dennis Smith Jr.,2018-19
Troy Brown Jr.,2,1:14,5.6,6,15,3,0,0,2,2,100.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2018-19
Nemanja Bjelica,2,1:24,5.6,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jordan Clarkson,2,1:28,5.6,4,9,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ben Simmons,2,1:14,5.6,4,13,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Dennis Smith Jr.,2018-19
Marc Gasol,4,1:28,5.6,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Montrezl Harrell,3,1:26,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
JaVale McGee,3,1:00,5.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Dennis Smith Jr.,2018-19
Landry Shamet,2,1:43,5.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Taurean Prince,2,1:07,5.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Bradley Beal,2,1:19,5.3,4,11,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Tyus Jones,2,1:29,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kentavious Caldwell-Pope,3,1:22,5.2,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Andrew Wiggins,2,1:20,5.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jayson Tatum,1,1:21,5.2,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kelly Oubre Jr.,2,1:14,5.2,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jose Calderon,2,1:35,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kawhi Leonard,2,1:08,5.0,6,11,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Dennis Smith Jr.,2018-19
Al-Farouq Aminu,1,1:16,5.0,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Deandre Ayton,3,1:13,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Cedi Osman,1,1:08,4.8,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
CJ McCollum,1,1:00,4.6,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Joel Embiid,2,0:59,4.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Dwight Howard,1,0:58,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Danuel House Jr.,1,1:31,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Shaquille Harrison,1,0:59,4.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Cameron Payne,1,0:55,4.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Wendell Carter Jr.,2,1:07,4.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Goran Dragic,1,1:06,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Brandon Knight,2,0:55,4.3,7,8,0,0,0,2,2,100.0,2,2,100.0,1,2,1,Dennis Smith Jr.,2018-19
Dion Waiters,1,1:22,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Allen Crabbe,1,0:59,4.3,6,8,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Dennis Smith Jr.,2018-19
David Nwaba,2,0:55,4.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Gary Clark,1,1:00,4.3,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Keita Bates-Diop,2,1:07,4.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Sam Dekker,1,0:50,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Dario Saric,2,1:02,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Alex Len,2,0:59,4.1,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
John Collins,1,1:02,4.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
JaKarr Sampson,1,0:52,4.1,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Otto Porter Jr.,1,1:03,4.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Evan Fournier,1,1:04,4.0,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Nik Stauskas,3,0:59,4.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dennis Smith Jr.,2018-19
Mario Hezonja,2,0:59,4.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2018-19
Abdel Nader,2,0:38,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Patrick McCaw,2,1:10,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Mikal Bridges,2,1:15,3.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Wesley Matthews,1,0:54,3.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Walt Lemon Jr.,1,1:01,3.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Marco Belinelli,2,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Vince Carter,2,0:55,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Derrick Rose,3,0:41,3.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Luke Kennard,3,0:48,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Aaron Gordon,1,0:57,3.6,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2018-19
Bruno Caboclo,1,1:09,3.6,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Rudy Gay,2,0:47,3.6,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Kevin Knox II,1,0:52,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kevin Huerter,2,0:44,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
MarShon Brooks,1,0:59,3.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Davis Bertans,2,0:57,3.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Bobby Portis,2,0:41,3.4,7,10,0,0,0,3,4,75.0,0,0,0.0,1,2,2,Dennis Smith Jr.,2018-19
Marquese Chriss,3,0:40,3.3,4,5,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Dennis Smith Jr.,2018-19
C.J. Williams,2,0:51,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jaren Jackson Jr.,2,0:54,3.3,6,10,0,0,0,2,4,50.0,0,1,0.0,2,2,2,Dennis Smith Jr.,2018-19
Alec Burks,2,0:43,3.3,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Dennis Smith Jr.,2018-19
Bojan Bogdanovic,1,0:43,3.3,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Dennis Smith Jr.,2018-19
Solomon Hill,1,0:52,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Ian Mahinmi,1,0:36,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Terrance Ferguson,2,0:54,3.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Allonzo Trier,2,1:07,3.1,6,7,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Dennis Smith Jr.,2018-19
LaMarcus Aldridge,2,0:45,3.1,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2018-19
Shaun Livingston,1,0:55,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Sindarius Thornwell,3,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dennis Smith Jr.,2018-19
Brad Wanamaker,1,0:56,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Thaddeus Young,1,0:45,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jabari Parker,1,0:36,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Jaylen Brown,1,0:46,2.9,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Jusuf Nurkic,1,0:48,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Damyean Dotson,2,0:39,2.8,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Marcus Smart,1,0:38,2.8,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Joe Harris,1,0:35,2.8,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kevin Love,2,0:48,2.8,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Robin Lopez,2,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Kevon Looney,1,0:37,2.7,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Rondae Hollis-Jefferson,1,0:45,2.7,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Nikola Vucevic,1,0:44,2.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Troy Daniels,2,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Dewayne Dedmon,2,0:36,2.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Devin Robinson,1,0:55,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Yogi Ferrell,2,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
James Ennis III,2,0:41,2.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Smith Jr.,2018-19
Tyrone Wallace,2,0:31,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Mitchell Robinson,2,0:41,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Anthony Davis,1,0:38,2.4,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2018-19
Nicolas Batum,1,0:27,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Kevin Durant,1,0:32,2.4,2,4,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2018-19
Timothe Luwawu-Cabarrot,2,0:35,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Norman Powell,3,0:34,2.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Dragan Bender,1,0:32,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Devonte' Graham,1,0:25,2.3,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
Ivica Zubac,1,0:41,2.3,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Clint Capela,1,0:35,2.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Cory Joseph,1,0:27,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Evan Turner,1,0:30,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Cameron Reynolds,1,0:42,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
JaMychal Green,2,0:30,2.3,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Markieff Morris,1,0:31,2.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2018-19
Dante Cunningham,2,0:39,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Tyson Chandler,3,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2018-19
Al Horford,1,0:33,2.2,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2018-19
