OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerian Grant,2,0:48,3.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Jake Layman,2,1:18,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Troy Daniels,1,1:01,3.8,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Anthony Tolliver,1,0:48,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Dillon Brooks,1,1:10,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
T.J. McConnell,3,0:49,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Blake Griffin,2,1:07,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Gerald Green,2,1:01,3.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
T.J. Leaf,2,0:52,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Alec Burks,1,0:52,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jerryd Bayless,1,1:01,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Dwayne Bacon,2,0:58,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Stanley Johnson,3,0:51,3.5,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Jusuf Nurkic,1,0:52,3.5,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,DeAndre' Bembry,2018-19
Ron Baker,1,1:02,3.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Kenneth Faried,2,0:39,3.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2018-19
Trey Lyles,2,0:43,3.3,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,DeAndre' Bembry,2018-19
Jabari Parker,1,0:52,3.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Chasson Randle,3,0:40,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Maxi Kleber,2,0:47,3.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Evan Turner,2,1:10,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Melvin Frazier,2,1:02,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,DeAndre' Bembry,2018-19
Quinn Cook,2,0:56,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Timothe Luwawu-Cabarrot,2,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Wilson Chandler,1,0:41,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Patrick McCaw,1,0:48,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Andre Drummond,3,0:34,3.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,2,1,DeAndre' Bembry,2018-19
Courtney Lee,1,0:42,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jarell Martin,3,1:02,3.0,2,7,0,0,1,1,2,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Steven Adams,2,0:37,3.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Yogi Ferrell,2,1:00,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Terrance Ferguson,1,0:46,3.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Shaun Livingston,2,0:43,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Royce O'Neale,1,0:41,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Deonte Burton,1,0:43,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Khem Birch,3,0:41,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Markieff Morris,2,0:39,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Harry Giles III,2,0:32,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jose Calderon,2,0:40,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Furkan Korkmaz,2,0:41,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Mario Hezonja,2,0:38,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Nikola Jokic,2,0:43,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Ben McLemore,1,0:34,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Shelvin Mack,1,0:58,2.8,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Derrick Favors,2,0:43,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Josh Jackson,2,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1,DeAndre' Bembry,2018-19
Al Horford,2,0:43,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Stephen Curry,1,0:43,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Solomon Hill,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
James Ennis III,2,0:35,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jae Crowder,2,0:35,2.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2018-19
Aron Baynes,3,0:37,2.5,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Marvin Bagley III,2,0:39,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Bruce Brown,2,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Mitchell Robinson,3,0:28,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Taj Gibson,2,0:27,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Richaun Holmes,2,0:32,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Tyler Dorsey,1,0:23,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Dwight Powell,2,0:30,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,DeAndre' Bembry,2018-19
Jaren Jackson Jr.,1,0:35,2.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,2,DeAndre' Bembry,2018-19
Kevon Looney,2,0:32,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Mo Bamba,1,0:34,2.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jared Dudley,2,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Danny Green,2,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Tyrone Wallace,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Willy Hernangomez,2,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Luke Kornet,2,0:30,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Jordan Bell,2,0:30,2.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Bobby Portis,1,0:29,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jarrett Allen,3,0:40,2.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre' Bembry,2018-19
Dragan Bender,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Davon Reed,1,0:43,2.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Daniel Theis,4,0:35,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Marcin Gortat,2,0:35,2.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
LaMarcus Aldridge,2,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
James Johnson,2,0:27,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Alize Johnson,1,0:34,1.9,5,5,0,0,0,1,2,50.0,0,0,0.0,3,4,2,DeAndre' Bembry,2018-19
Zach Collins,1,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,DeAndre' Bembry,2018-19
Hassan Whiteside,4,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,DeAndre' Bembry,2018-19
Tristan Thompson,2,0:35,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Troy Brown Jr.,2,0:37,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Cheick Diallo,2,0:35,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Marc Gasol,1,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Hamidou Diallo,1,0:25,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre' Bembry,2018-19
Jacob Evans,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Thon Maker,2,0:26,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Amir Johnson,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
LeBron James,2,0:16,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Paul Millsap,1,0:21,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Bruno Caboclo,1,0:28,1.6,3,4,0,1,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre' Bembry,2018-19
Jerome Robinson,1,0:34,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Gary Clark,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre' Bembry,2018-19
Nemanja Bjelica,2,0:18,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jalen Jones,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Markelle Fultz,1,0:20,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Glenn Robinson III,1,0:22,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2018-19
Julius Randle,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Lance Thomas,2,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Joel Embiid,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Dion Waiters,1,0:29,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Derrick White,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jonas Jerebko,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Damion Lee,1,0:25,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Treveon Graham,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Ryan Broekhoff,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Clint Capela,2,0:19,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Ian Mahinmi,2,0:21,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Harrison Barnes,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Boban Marjanovic,3,0:17,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Brad Wanamaker,3,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Kevin Love,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Gorgui Dieng,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
John Wall,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Amile Jefferson,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Andre Iguodala,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Marcus Derrickson,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Christian Wood,1,0:13,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre' Bembry,2018-19
JaVale McGee,2,0:13,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,2,DeAndre' Bembry,2018-19
Rondae Hollis-Jefferson,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Lonnie Walker IV,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Grayson Allen,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Channing Frye,1,0:18,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jordan Loyd,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Greg Monroe,2,0:17,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jahlil Okafor,2,0:10,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre' Bembry,2018-19
Wade Baldwin IV,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Cameron Payne,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Chandler Hutchison,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Willie Cauley-Stein,2,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Robert Williams III,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Shabazz Napier,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Mason Plumlee,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Zaza Pachulia,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Lonzo Ball,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Joakim Noah,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeAndre' Bembry,2018-19
Drew Eubanks,1,0:15,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Wendell Carter Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Deandre Ayton,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Alfonzo McKinnie,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
De'Anthony Melton,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Trey Burke,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Tyson Chandler,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Frank Mason III,1,0:06,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2018-19
Alex Abrines,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Matthew Dellavedova,1,0:12,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2018-19
Jakob Poeltl,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Udonis Haslem,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
JaMychal Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Lorenzo Brown,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Skal Labissiere,1,0:05,0.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre' Bembry,2018-19
Nerlens Noel,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Kosta Koufos,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Kyle O'Quinn,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Milos Teodosic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Ivan Rabb,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jonas Valanciunas,2,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Raul Neto,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jawun Evans,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jaron Blossomgame,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Luol Deng,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Ante Zizic,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Keita Bates-Diop,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre' Bembry,2018-19
