OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,3,0:23,1.6,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jon Leuer,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Solomon Hill,2,0:37,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jalen Brunson,2,0:20,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Stephen Curry,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
T.J. McConnell,1,0:28,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Al Horford,2,0:31,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Nerlens Noel,1,0:28,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Bruce Brown,3,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Julius Randle,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Courtney Lee,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jaron Blossomgame,1,0:21,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Frank Ntilikina,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Marvin Bagley III,2,0:25,1.5,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Tony Snell,2018-19
Devin Harris,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Mo Bamba,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
John Collins,2,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Nikola Vucevic,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Myles Turner,3,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Willy Hernangomez,3,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jahlil Okafor,1,0:21,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tony Snell,2018-19
Ricky Rubio,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2018-19
Khem Birch,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Alex Len,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jerian Grant,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
C.J. Williams,1,0:09,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2018-19
Tony Parker,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Mason Plumlee,2,0:18,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Omari Spellman,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Chasson Randle,3,0:12,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2018-19
Kevin Love,2,0:23,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Snell,2018-19
Tyus Jones,2,0:21,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Damian Jones,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Mike Conley,2,0:27,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jonas Valanciunas,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
De'Aaron Fox,2,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Kyle O'Quinn,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Frank Mason III,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Quinn Cook,1,0:10,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Aron Baynes,1,0:15,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tony Snell,2018-19
Vince Carter,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
D'Angelo Russell,1,0:19,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Alex Caruso,1,0:16,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Tony Snell,2018-19
Al-Farouq Aminu,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Lance Thomas,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Victor Oladipo,2,0:16,1.0,4,0,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Tony Snell,2018-19
Derrick White,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Rondae Hollis-Jefferson,1,0:07,1.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tony Snell,2018-19
Tim Frazier,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Daniel Hamilton,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Gorgui Dieng,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Johnathan Williams,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Rudy Gobert,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Tyler Cavanaugh,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jarrett Allen,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Yuta Watanabe,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Lauri Markkanen,2,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Cody Zeller,3,0:17,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Dewayne Dedmon,1,0:10,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jakob Poeltl,2,0:11,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Deandre Ayton,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Frank Kaminsky,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Patrick Beverley,1,0:09,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Lou Williams,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Kris Dunn,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Emmanuel Mudiay,3,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Austin Rivers,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Maurice Harkless,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Marquese Chriss,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Snell,2018-19
Isaac Bonga,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Malachi Richardson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Dwight Powell,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Dirk Nowitzki,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2018-19
Russell Westbrook,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Derrick Favors,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Greg Monroe,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Mitchell Robinson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Moritz Wagner,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
LaMarcus Aldridge,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Paul Millsap,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jusuf Nurkic,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
James Harden,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Dante Cunningham,2,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Wendell Carter Jr.,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jeff Teague,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Luka Doncic,2,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Patrick McCaw,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Amir Johnson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Guerschon Yabusele,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tony Snell,2018-19
Ed Davis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Harry Giles III,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Wayne Ellington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Cristiano Felicio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Aaron Holiday,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Davis Bertans,2,0:04,0.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2018-19
Trey Burke,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Brad Wanamaker,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Anfernee Simons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Maxi Kleber,1,0:06,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2018-19
Taj Gibson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Shai Gilgeous-Alexander,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Joakim Noah,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
T.J. Warren,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Robert Williams III,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Kosta Koufos,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
JaMychal Green,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Mitchell Creek,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Wesley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jared Dudley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Raul Neto,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Markelle Fultz,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Patrick Patterson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Anthony Davis,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Luke Kornet,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Wade Baldwin IV,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Andre Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Nikola Jokic,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Treveon Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Clint Capela,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2018-19
