OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,1,1:47,7.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Kevin Durant,1,1:53,6.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Dillon Brooks,2018-19
Taurean Prince,1,1:25,6.4,8,9,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Dillon Brooks,2018-19
Luke Kennard,1,1:48,6.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Jae Crowder,2,1:35,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Buddy Hield,1,1:37,6.0,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Gary Harris,1,1:36,5.8,0,1,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Jaylen Brown,1,1:18,5.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Tyreke Evans,1,1:14,5.1,1,7,1,0,0,0,2,0.0,0,2,0.0,1,2,0,Dillon Brooks,2018-19
Ryan Anderson,2,1:29,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Bradley Beal,1,1:11,5.0,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Furkan Korkmaz,1,1:17,5.0,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Dillon Brooks,2018-19
Bryn Forbes,1,1:29,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Elie Okobo,2,1:13,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Kyrie Irving,1,1:09,4.6,2,8,4,0,0,0,1,0.0,0,1,0.0,2,2,0,Dillon Brooks,2018-19
Klay Thompson,1,1:15,4.4,8,6,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Dillon Brooks,2018-19
Juancho Hernangomez,1,1:22,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Kyle Kuzma,1,0:53,4.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Joe Harris,1,1:00,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Josh Hart,1,0:57,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Grayson Allen,2,0:46,3.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2018-19
Ricky Rubio,2,0:47,3.5,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2018-19
Nemanja Bjelica,1,0:46,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Jayson Tatum,1,0:56,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Troy Daniels,1,0:51,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2018-19
Gary Clark,1,0:45,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Devin Booker,1,1:05,3.2,5,3,0,2,0,1,1,100.0,1,1,100.0,2,2,1,Dillon Brooks,2018-19
Kent Bazemore,1,0:46,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Trey Lyles,1,0:55,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Kentavious Caldwell-Pope,1,0:43,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2018-19
Monte Morris,1,0:53,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jon Leuer,1,1:03,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jonah Bolden,1,0:51,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Isaiah Canaan,2,0:56,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dillon Brooks,2018-19
Deandre Ayton,2,0:49,2.8,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Donovan Mitchell,1,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jonas Jerebko,1,0:41,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Treveon Graham,1,0:36,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Kevin Huerter,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Alec Burks,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
LeBron James,1,0:23,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Patty Mills,1,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Stephen Curry,1,0:32,2.5,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Dillon Brooks,2018-19
DeMarre Carroll,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
John Wall,1,0:31,2.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Frank Mason III,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Terry Rozier,1,0:38,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
P.J. Tucker,1,0:35,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jeff Green,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Rudy Gobert,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Guerschon Yabusele,1,0:33,2.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Brandon Ingram,1,0:34,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Dillon Brooks,2018-19
Damion Lee,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Matthew Dellavedova,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ben Simmons,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ben McLemore,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jason Smith,1,0:32,1.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2018-19
Jaron Blossomgame,1,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jakob Poeltl,1,0:27,1.7,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Dillon Brooks,2018-19
De'Aaron Fox,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Marcus Smart,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Derrick White,1,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Shabazz Napier,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ed Davis,1,0:23,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Quinn Cook,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Dante Exum,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Yogi Ferrell,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Danuel House Jr.,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Victor Oladipo,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Richaun Holmes,2,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Davis Bertans,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
DeMar DeRozan,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Cory Joseph,1,0:23,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Blake Griffin,1,0:29,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Marvin Bagley III,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dillon Brooks,2018-19
Clint Capela,1,0:17,1.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dillon Brooks,2018-19
Draymond Green,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jacob Evans,1,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Gerald Green,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2018-19
Jeremy Lin,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Georges Niang,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
D'Angelo Russell,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Cedi Osman,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Torrey Craig,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Tyson Chandler,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Miles Plumlee,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Derrick Favors,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Reggie Bullock,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Andre Drummond,1,0:20,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Kevon Looney,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Al Horford,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
JJ Redick,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Markelle Fultz,1,0:03,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Mason Plumlee,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Reggie Jackson,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jose Calderon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
T.J. Warren,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Trae Young,1,0:06,0.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Domantas Sabonis,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dillon Brooks,2018-19
Channing Frye,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Malik Beasley,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Stanley Johnson,1,0:03,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2018-19
T.J. McConnell,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Jarrett Allen,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Harry Giles III,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Thaddeus Young,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Lonzo Ball,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Collin Sexton,1,0:12,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Alex Len,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Brandon Knight,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Larry Nance Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Rudy Gay,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Doug McDermott,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ian Mahinmi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Amir Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Alex Poythress,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Justin Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Marcus Morris Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Vince Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Joel Embiid,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Rajon Rondo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Landry Shamet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Damian Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ivica Zubac,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Nikola Jokic,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2018-19
