OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,3,2:42,8.2,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Paul George,3,1:45,8.1,1,15,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Shaun Livingston,2018-19
Kyle Lowry,2,2:08,7.9,5,11,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Jeremy Lin,2,1:53,7.9,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Svi Mykhailiuk,1,1:59,7.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Derrick White,2,2:13,7.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Alec Burks,2,2:13,7.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Torrey Craig,2,1:38,7.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Alex Abrines,1,1:43,7.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaun Livingston,2018-19
Marco Belinelli,3,1:53,7.2,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Shaun Livingston,2018-19
Keita Bates-Diop,1,1:42,7.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jamal Crawford,2,1:47,7.0,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Jonathon Simmons,2,1:53,6.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Lance Stephenson,3,1:33,6.9,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Shaun Livingston,2018-19
Montrezl Harrell,4,1:41,6.7,4,12,1,0,0,2,4,50.0,0,0,0.0,0,2,1,Shaun Livingston,2018-19
Luke Kennard,1,1:42,6.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaun Livingston,2018-19
Jimmy Butler,2,1:40,6.6,4,10,0,1,1,1,3,33.3,1,1,100.0,1,1,1,Shaun Livingston,2018-19
James Harden,3,1:29,6.6,2,10,2,1,0,0,3,0.0,0,1,0.0,2,2,1,Shaun Livingston,2018-19
Jevon Carter,1,1:53,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Eric Bledsoe,1,1:26,6.3,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Trey Burke,1,1:52,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Malcolm Brogdon,1,2:06,6.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Lou Williams,3,1:24,6.1,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Troy Daniels,1,1:37,6.0,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Chandler Parsons,1,1:49,6.0,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Bryn Forbes,2,1:37,6.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Wes Iwundu,2,1:43,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Gordon Hayward,1,1:36,5.8,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Frank Mason III,1,1:24,5.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Shaquille Harrison,1,1:34,5.7,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Maxi Kleber,3,1:41,5.7,3,16,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Shaun Livingston,2018-19
Anthony Tolliver,1,1:34,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Deandre Ayton,3,1:27,5.7,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Shaun Livingston,2018-19
Jrue Holiday,1,1:22,5.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Wesley Matthews,3,1:29,5.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Danilo Gallinari,2,1:28,5.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bogdan Bogdanovic,2,1:03,5.5,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Jeremy Lamb,2,1:24,5.4,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Jeff Green,2,1:08,5.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Darius Miller,1,1:06,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Luka Doncic,3,1:23,5.3,2,8,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Meyers Leonard,3,1:27,5.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Elfrid Payton,2,1:05,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Tony Snell,1,1:14,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Chasson Randle,1,1:30,4.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
MarShon Brooks,1,1:16,4.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
CJ Miles,2,1:27,4.8,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Otto Porter Jr.,2,0:58,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bruce Brown,1,1:15,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Derrick Favors,3,1:09,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Trevor Ariza,1,0:59,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
E'Twaun Moore,1,1:09,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Damian Lillard,3,1:20,4.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Shaun Livingston,2018-19
Dorian Finney-Smith,3,0:48,4.5,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Wayne Selden,2,1:09,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Devin Booker,2,1:06,4.4,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Hamidou Diallo,2,1:09,4.4,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ben McLemore,1,1:20,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Trae Young,2,0:58,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Avery Bradley,2,1:10,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Jamal Murray,2,1:06,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Clint Capela,4,0:59,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Iman Shumpert,2,0:53,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Sindarius Thornwell,2,0:58,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jaylen Brown,1,1:01,4.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Timothe Luwawu-Cabarrot,1,1:08,4.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shaun Livingston,2018-19
Donovan Mitchell,3,0:58,4.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Dante Cunningham,2,0:58,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Josh Richardson,2,1:01,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Dennis Smith Jr.,1,1:07,4.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Nicolas Batum,2,1:08,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bradley Beal,2,0:43,4.0,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Shaun Livingston,2018-19
Bojan Bogdanovic,2,0:53,4.0,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
De'Aaron Fox,1,0:47,3.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kentavious Caldwell-Pope,3,0:57,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Terry Rozier,1,0:58,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Derrick Rose,1,0:54,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ben Simmons,2,0:49,3.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
DeMar DeRozan,2,0:54,3.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Brandon Knight,2,1:01,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shaun Livingston,2018-19
Kevin Huerter,2,0:49,3.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Russell Westbrook,2,1:10,3.7,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Dario Saric,2,1:10,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Danuel House Jr.,1,0:50,3.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shaun Livingston,2018-19
Fred VanVleet,2,1:11,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Vince Carter,2,0:50,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Kyle Kuzma,3,1:09,3.6,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jerami Grant,3,0:48,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jae Crowder,2,0:45,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ivica Zubac,4,0:42,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bruno Caboclo,1,0:56,3.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Julian Washburn,1,0:49,3.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Rudy Gay,3,0:51,3.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Omri Casspi,1,0:51,3.4,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Miles Bridges,2,1:03,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Bam Adebayo,2,0:55,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Josh Jackson,3,0:59,3.2,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kyrie Irving,1,0:48,3.2,3,8,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Shaun Livingston,2018-19
Quincy Pondexter,1,0:59,3.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Buddy Hield,1,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
OG Anunoby,2,1:05,3.1,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shaun Livingston,2018-19
P.J. Tucker,4,0:51,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Maurice Harkless,1,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Cory Joseph,2,0:50,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jonathan Isaac,2,0:43,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Robert Covington,1,0:52,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kenneth Faried,2,0:49,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Aaron Gordon,2,0:38,2.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Landry Shamet,2,0:45,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Anthony Davis,1,0:36,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Dwight Powell,2,0:39,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Garrett Temple,2,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Taurean Prince,2,0:52,2.7,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shaun Livingston,2018-19
Brandon Ingram,3,0:35,2.6,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Shaun Livingston,2018-19
Mario Hezonja,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jalen Brunson,1,0:36,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
JJ Redick,2,0:51,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jerome Robinson,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Terrance Ferguson,1,0:39,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jakob Poeltl,3,0:33,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
George Hill,1,0:42,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Zaza Pachulia,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Jonas Valanciunas,3,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Cameron Reynolds,1,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Nerlens Noel,3,0:46,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Larry Nance Jr.,1,0:37,2.3,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Shaun Livingston,2018-19
Dwayne Bacon,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Sterling Brown,1,0:49,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Derrick Jones Jr.,1,0:43,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Lonnie Walker IV,1,0:44,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ryan Arcidiacono,1,0:27,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Malik Beasley,3,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Malik Monk,2,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kenrich Williams,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
T.J. McConnell,2,0:33,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Zach Collins,3,0:47,2.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Justin Jackson,2,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Kemba Walker,2,0:33,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Reggie Jackson,2,0:25,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Harrison Barnes,3,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Mason Plumlee,3,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
De'Anthony Melton,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Juancho Hernangomez,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Marvin Bagley III,1,0:26,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Gary Clark,1,0:33,2.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Johnathan Motley,2,0:28,2.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
CJ McCollum,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
T.J. Leaf,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Ersan Ilyasova,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Tyreke Evans,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Nikola Mirotic,1,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Tyson Chandler,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Al-Farouq Aminu,2,0:25,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Trey Lyles,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Dragan Bender,2,0:31,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Nikola Vucevic,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Markieff Morris,2,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Danny Green,2,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Steven Adams,3,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Harry Giles III,2,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Troy Brown Jr.,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Dairis Bertans,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Josh Okogie,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Raul Neto,1,0:22,1.6,3,0,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Shaun Livingston,2018-19
Brook Lopez,1,0:22,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
Thon Maker,2,0:31,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shaun Livingston,2018-19
Rodney McGruder,2,0:32,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shaun Livingston,2018-19
Evan Fournier,2,0:14,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shaun Livingston,2018-19
