OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Trent Jr.,1,1:05,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Juancho Hernangomez,1,1:10,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Caris LeVert,1,0:52,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Nikola Jokic,1,1:05,3.9,8,13,1,0,0,3,6,50.0,1,1,100.0,1,2,0,Corey Brewer,2018-19
Khris Middleton,1,0:55,3.9,3,7,1,0,0,0,0,0.0,0,0,0.0,3,5,1,Corey Brewer,2018-19
Thabo Sefolosha,1,1:02,3.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
Paul Millsap,1,0:52,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Justin Jackson,1,0:46,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Alfonzo McKinnie,2,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Meyers Leonard,1,0:40,3.5,4,10,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Alex Caruso,1,1:05,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Gerald Green,1,0:49,3.3,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2018-19
LaMarcus Aldridge,2,0:38,3.1,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
DeMarre Carroll,1,0:55,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Iman Shumpert,3,0:38,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Royce O'Neale,1,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Josh Okogie,2,0:55,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Tyler Cavanaugh,1,0:41,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
Dorian Finney-Smith,2,1:02,3.0,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
Elfrid Payton,2,0:43,2.9,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Monte Morris,1,0:46,2.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Bogdan Bogdanovic,1,0:52,2.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Gordon Hayward,2,0:47,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,1,0,Corey Brewer,2018-19
Cheick Diallo,2,0:37,2.8,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Corey Brewer,2018-19
Davis Bertans,1,0:31,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
John Jenkins,1,0:55,2.7,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Corey Brewer,2018-19
Nik Stauskas,1,0:47,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Brandon Ingram,1,0:33,2.6,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2018-19
Jakob Poeltl,2,0:25,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Kentavious Caldwell-Pope,2,0:43,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Tyus Jones,1,0:44,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
Klay Thompson,1,0:28,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
DeMarcus Cousins,2,0:30,2.4,4,9,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
Joel Embiid,1,0:35,2.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Corey Brewer,2018-19
Ben Simmons,1,0:44,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Zach LaVine,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Trey Burke,2,0:32,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
D'Angelo Russell,1,0:21,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Svi Mykhailiuk,1,0:28,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Mikal Bridges,1,0:41,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Vincent Edwards,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Patrick Beverley,1,0:33,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Kevin Knox II,1,0:36,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
Kenneth Faried,2,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Patty Mills,2,0:20,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Marcus Morris Sr.,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dirk Nowitzki,2,0:17,1.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Corey Brewer,2018-19
Marquese Chriss,2,0:20,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ersan Ilyasova,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Montrezl Harrell,1,0:23,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Quinn Cook,2,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Cristiano Felicio,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Rodions Kurucs,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
JaVale McGee,2,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Grayson Allen,1,0:19,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jared Dudley,1,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Moritz Wagner,2,0:29,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Tomas Satoransky,1,0:19,1.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ian Clark,1,0:22,1.6,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
JaMychal Green,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Mason Plumlee,1,0:16,1.4,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Rondae Hollis-Jefferson,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
LeBron James,1,0:15,1.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Richaun Holmes,1,0:14,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Spencer Dinwiddie,1,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jimmy Butler,1,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Malik Beasley,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
De'Aaron Fox,1,0:14,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Corey Brewer,2018-19
Elie Okobo,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jerryd Bayless,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Andrew Wiggins,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Brook Lopez,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Giannis Antetokounmpo,1,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Shai Gilgeous-Alexander,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jahlil Okafor,2,0:15,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Buddy Hield,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jimmer Fredette,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Mitchell Robinson,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Thomas Bryant,1,0:13,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Corey Brewer,2018-19
Marcus Smart,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Treveon Graham,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Trey Lyles,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dwight Powell,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Joe Harris,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ryan Arcidiacono,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Ekpe Udoh,1,0:12,1.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Antonio Blakeney,1,0:13,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Corey Brewer,2018-19
Chasson Randle,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Willie Cauley-Stein,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ed Davis,1,0:08,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
Danilo Gallinari,1,0:17,0.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Corey Brewer,2018-19
Tony Bradley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Anfernee Simons,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Clint Capela,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Draymond Green,2,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2018-19
Keita Bates-Diop,1,0:11,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Donovan Mitchell,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Al Horford,2,0:15,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2018-19
Semi Ojeleye,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jabari Parker,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Brandon Knight,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Corey Brewer,2018-19
Christian Wood,1,0:10,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Kyle Kuzma,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
JJ Redick,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Henry Ellenson,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Malcolm Brogdon,1,0:08,0.7,3,3,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Corey Brewer,2018-19
Gorgui Dieng,1,0:08,0.7,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Corey Brewer,2018-19
Darius Miller,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Taj Gibson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jeff Green,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Robin Lopez,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Derrick Rose,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Marvin Bagley III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Nene,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ryan Broekhoff,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
David Nwaba,1,0:04,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Scott Machado,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ivica Zubac,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Devin Booker,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dante Cunningham,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Tyson Chandler,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Terry Rozier,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2018-19
Lauri Markkanen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
D.J. Wilson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Cedi Osman,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Kevon Looney,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ray Spalding,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Collin Sexton,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Larry Nance Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Eric Bledsoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Luke Kornet,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Ante Zizic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Deandre Ayton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dragan Bender,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jalen Brunson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Zach Collins,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Bobby Portis,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Noah Vonleh,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Isaiah Canaan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
De'Anthony Melton,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Naz Mitrou-Long,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2018-19
