OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,4,0:37,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kelly Olynyk,2,0:41,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Devin Booker,2,0:38,3.0,1,8,0,0,1,0,3,0.0,0,0,0.0,1,2,1,Jake Layman,2018-19
Dragan Bender,3,0:35,3.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Shaquille Harrison,2,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jake Layman,2018-19
Rondae Hollis-Jefferson,1,0:35,2.9,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Paul Millsap,2,0:46,2.9,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jake Layman,2018-19
Jacob Evans,2,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
James Nunnally,1,0:34,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jonah Bolden,2,0:32,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Aaron Gordon,1,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jerryd Bayless,1,0:31,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Larry Nance Jr.,1,0:53,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Thon Maker,2,0:37,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2018-19
Tim Frazier,2,0:25,2.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Goran Dragic,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Quincy Acy,1,0:31,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Giannis Antetokounmpo,2,0:33,2.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jake Layman,2018-19
Chimezie Metu,2,0:25,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
John Wall,2,0:38,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jeff Green,1,0:38,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Delon Wright,2,0:39,2.5,5,7,0,0,0,0,0,0.0,0,0,0.0,5,6,2,Jake Layman,2018-19
John Collins,2,0:34,2.5,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jake Layman,2018-19
Norman Powell,1,0:55,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Bam Adebayo,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kyle Lowry,1,0:43,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jake Layman,2018-19
Thaddeus Young,2,0:41,2.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Marquese Chriss,2,0:43,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Doug McDermott,1,0:49,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Kyrie Irving,2,0:33,2.4,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jake Layman,2018-19
Ed Davis,1,0:38,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Patrick McCaw,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Derrick White,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tyler Lydon,1,0:41,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Willie Cauley-Stein,2,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Frank Mason III,1,0:32,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Hamidou Diallo,1,0:44,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Alec Burks,1,0:41,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Justin Holiday,2,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Noah Vonleh,2,0:37,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tyler Dorsey,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Nikola Jokic,2,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Bruce Brown,2,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Chris Paul,2,0:43,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Joakim Noah,1,0:25,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Isaiah Thomas,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jake Layman,2018-19
Kenrich Williams,2,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Patrick Patterson,3,0:25,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Draymond Green,1,0:34,2.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Matthew Dellavedova,2,0:29,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Timothe Luwawu-Cabarrot,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jordan Bell,2,0:50,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Andre Drummond,2,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Shabazz Napier,1,0:29,2.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
LaMarcus Aldridge,3,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Caleb Swanigan,1,0:27,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Tomas Satoransky,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Nemanja Bjelica,2,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Ish Smith,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
DeAndre' Bembry,2,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Darren Collison,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Damion Lee,2,0:40,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
Jakob Poeltl,3,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2018-19
