OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,5:43,23.0,5,29,2,3,0,2,4,50.0,0,2,0.0,1,2,1,Darren Collison,2018-19
Frank Ntilikina,2,6:10,22.7,0,26,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Dennis Smith Jr.,1,6:20,22.3,3,29,1,0,0,1,1,100.0,1,1,100.0,0,2,1,Darren Collison,2018-19
Stephen Curry,1,5:09,21.0,6,29,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Darren Collison,2018-19
Dennis Schroder,2,5:04,20.9,2,28,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Patty Mills,2,5:52,20.9,2,38,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jamal Murray,1,5:28,19.8,0,28,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Darren Collison,2018-19
Rodney McGruder,2,5:40,19.7,3,15,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Darren Collison,2018-19
Spencer Dinwiddie,3,5:19,19.5,3,26,3,2,0,1,3,33.3,1,3,33.3,0,0,0,Darren Collison,2018-19
Josh Richardson,3,4:53,19.1,5,18,0,2,1,1,4,25.0,1,2,50.0,2,3,2,Darren Collison,2018-19
Wilson Chandler,3,5:08,18.9,3,32,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Elfrid Payton,1,4:11,18.7,2,14,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Darren Collison,2018-19
Rajon Rondo,1,4:48,18.6,0,24,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
John Wall,1,4:37,18.6,3,12,2,3,0,1,5,20.0,1,4,25.0,0,0,0,Darren Collison,2018-19
Frank Jackson,2,4:37,18.4,3,19,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Darren Collison,2018-19
Patrick Beverley,1,5:05,18.2,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Mikal Bridges,2,4:21,17.5,2,25,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Isaiah Briscoe,3,5:08,17.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Bradley Beal,4,3:23,15.2,4,20,0,1,0,1,4,25.0,0,2,0.0,2,2,0,Darren Collison,2018-19
De'Anthony Melton,1,3:48,14.9,0,9,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Wesley Matthews,1,4:26,14.3,5,19,0,1,0,1,3,33.3,1,3,33.3,2,2,1,Darren Collison,2018-19
Jerian Grant,2,3:44,13.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Zach LaVine,4,3:25,13.1,2,18,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Darren Collison,2018-19
Ian Clark,1,2:47,12.1,3,7,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Darren Collison,2018-19
Chasson Randle,3,3:03,11.7,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Dion Waiters,1,2:58,10.2,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Darren Collison,2018-19
Elie Okobo,1,2:25,10.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Matthew Dellavedova,3,2:35,10.0,0,11,2,1,0,0,2,0.0,0,2,0.0,0,2,1,Darren Collison,2018-19
Jamal Crawford,1,2:29,10.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Gary Clark,2,3:12,9.9,6,30,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Darren Collison,2018-19
Evan Fournier,4,2:22,9.8,0,19,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Eric Gordon,1,3:14,9.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Shelvin Mack,3,2:36,9.7,0,16,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Brook Lopez,4,2:22,9.6,9,37,0,0,0,3,7,42.9,3,5,60.0,0,0,0,Darren Collison,2018-19
Justin Holiday,3,2:12,9.5,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Darren Collison,2018-19
James Ennis III,3,2:13,9.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Landry Shamet,3,2:34,9.1,4,16,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Darren Collison,2018-19
Bogdan Bogdanovic,2,2:14,9.1,3,15,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Tim Frazier,1,2:23,8.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Sterling Brown,2,2:11,8.8,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Darren Collison,2018-19
Seth Curry,2,2:37,8.8,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Nikola Vucevic,4,2:10,8.7,2,23,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Darren Collison,2018-19
Kevin Huerter,4,1:54,8.3,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Jrue Holiday,2,1:42,8.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Jeremy Lamb,3,2:20,8.1,6,20,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Darren Collison,2018-19
Robert Covington,1,1:37,8.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Khris Middleton,4,1:46,8.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Thomas Bryant,4,1:22,7.9,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Trevor Ariza,4,1:59,7.7,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Darren Collison,2018-19
Jayson Tatum,3,1:27,7.7,2,12,0,2,0,1,3,33.3,0,1,0.0,0,0,1,Darren Collison,2018-19
Terrance Ferguson,2,1:39,7.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Marvin Williams,3,1:41,7.5,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darren Collison,2018-19
Kenrich Williams,2,1:56,7.5,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Luka Doncic,2,1:37,7.5,3,18,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Darren Collison,2018-19
Dante Exum,2,2:05,7.5,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Jonathan Isaac,4,1:56,7.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Markelle Fultz,1,1:55,7.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
James Harden,2,1:55,7.3,6,12,3,1,0,2,3,66.7,2,3,66.7,0,0,0,Darren Collison,2018-19
Tim Hardaway Jr.,4,1:43,7.2,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marcus Smart,3,1:41,7.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Aaron Gordon,4,1:35,7.0,3,13,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
DeAndre' Bembry,4,1:44,6.9,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Noah Vonleh,4,1:32,6.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Danny Green,3,1:08,6.8,3,15,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Darren Collison,2018-19
Karl-Anthony Towns,2,1:37,6.7,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
John Collins,4,1:29,6.6,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Delon Wright,3,1:58,6.6,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Josh Jackson,2,1:40,6.6,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Steven Adams,2,1:03,6.5,3,11,0,1,0,1,1,100.0,0,0,0.0,1,4,1,Darren Collison,2018-19
Ben Simmons,4,1:19,6.5,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
LeBron James,2,1:11,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darren Collison,2018-19
Buddy Hield,2,1:20,6.4,3,16,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Darren Collison,2018-19
Lauri Markkanen,3,1:52,6.4,6,15,0,2,0,2,4,50.0,2,3,66.7,0,0,0,Darren Collison,2018-19
Caris LeVert,2,1:30,6.4,0,6,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Joe Harris,3,1:53,6.4,9,28,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Darren Collison,2018-19
Alec Burks,4,1:31,6.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Pascal Siakam,3,1:34,6.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Marco Belinelli,2,1:56,6.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Furkan Korkmaz,1,1:50,6.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Terry Rozier,2,1:22,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Derrick Rose,2,1:43,6.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Monte Morris,1,1:41,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Gerald Green,1,1:41,6.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Darren Collison,2018-19
Devin Booker,2,1:08,6.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jose Calderon,1,1:26,6.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jerami Grant,2,1:05,5.8,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jarrett Allen,3,1:26,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jeff Green,4,1:10,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Pat Connaughton,1,1:07,5.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jabari Parker,4,1:06,5.5,6,14,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Darren Collison,2018-19
Hassan Whiteside,3,1:11,5.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Bruce Brown,2,1:38,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Shai Gilgeous-Alexander,1,1:25,5.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Larry Nance Jr.,4,1:13,5.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tyus Jones,1,1:16,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Justise Winslow,3,0:54,5.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Vince Carter,4,1:02,5.2,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Darren Collison,2018-19
Cody Zeller,2,1:30,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jordan Clarkson,3,1:19,5.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Giannis Antetokounmpo,4,1:19,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Frank Mason III,1,1:07,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Joel Embiid,4,0:52,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Otto Porter Jr.,3,1:13,5.0,0,18,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Al Horford,3,0:57,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Terrence Ross,4,1:04,4.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Darren Collison,2018-19
Damyean Dotson,3,1:02,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Bismack Biyombo,2,0:59,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Luke Kennard,2,1:28,4.9,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,1,Darren Collison,2018-19
Nicolas Batum,3,1:29,4.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Wendell Carter Jr.,3,1:08,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Willie Cauley-Stein,2,0:55,4.8,5,7,0,1,0,2,2,100.0,0,0,0.0,1,4,2,Darren Collison,2018-19
Trey Burke,2,1:16,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jimmy Butler,3,1:00,4.7,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Darren Collison,2018-19
Darius Miller,1,1:14,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Gary Harris,1,1:13,4.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Isaiah Canaan,1,1:34,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Andre Drummond,2,1:15,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jared Dudley,3,1:01,4.4,3,11,2,0,0,1,3,33.3,1,3,33.3,0,2,0,Darren Collison,2018-19
Rodney Hood,3,1:02,4.4,1,6,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Darren Collison,2018-19
Dario Saric,2,1:14,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
E'Twaun Moore,1,1:00,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Wayne Ellington,3,1:06,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Paul George,2,1:04,4.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Darren Collison,2018-19
Josh Okogie,2,1:19,4.3,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
T.J. Warren,2,0:47,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Rodions Kurucs,3,1:10,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Deandre Ayton,2,0:40,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Markieff Morris,3,1:03,4.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ersan Ilyasova,4,0:56,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Brandon Ingram,2,0:52,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
David Nwaba,3,1:02,4.0,3,9,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Darren Collison,2018-19
Jae Crowder,2,0:58,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kyle Kuzma,2,0:57,3.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2018-19
P.J. Tucker,2,1:16,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kent Bazemore,3,0:55,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Alex Len,3,0:53,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Ish Smith,1,1:26,3.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Cedi Osman,3,0:58,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2018-19
Kelly Oubre Jr.,2,0:41,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Cheick Diallo,2,0:49,3.7,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Darren Collison,2018-19
Marc Gasol,2,1:02,3.6,4,9,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Darren Collison,2018-19
Serge Ibaka,2,0:46,3.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Allonzo Trier,2,0:53,3.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Dewayne Dedmon,2,0:43,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Blake Griffin,2,0:50,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Raul Neto,1,0:50,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tristan Thompson,2,0:49,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Paul Millsap,1,0:45,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2018-19
DeAndre Jordan,2,0:46,3.0,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Will Barton,1,0:58,3.0,2,1,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Darren Collison,2018-19
Rudy Gay,2,0:32,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Iman Shumpert,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Maurice Harkless,1,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tony Parker,2,0:47,2.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Wes Iwundu,3,0:45,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Lance Stephenson,1,0:35,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Al-Farouq Aminu,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Greg Monroe,3,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Duncan Robinson,1,0:31,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Nikola Jokic,1,0:35,2.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Kevin Durant,1,0:33,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Mario Hezonja,2,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Norman Powell,3,0:37,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2018-19
Tony Snell,2,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Taj Gibson,2,0:40,2.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2018-19
Michael Carter-Williams,1,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Lou Williams,1,0:36,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Nemanja Bjelica,2,0:25,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Joe Ingles,2,0:37,2.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Rudy Gobert,2,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kevon Looney,1,0:26,2.5,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Darren Collison,2018-19
Zach Collins,2,0:39,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Chandler Hutchison,3,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
LaMarcus Aldridge,2,0:44,2.4,3,2,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Darren Collison,2018-19
Antonio Blakeney,2,0:31,2.4,4,6,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Darren Collison,2018-19
Kawhi Leonard,1,0:35,2.4,5,4,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Darren Collison,2018-19
Justin Jackson,3,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Clint Capela,2,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Kentavious Caldwell-Pope,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tobias Harris,1,0:20,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Quinn Cook,1,0:29,2.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Bam Adebayo,3,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Tyrone Wallace,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jusuf Nurkic,2,0:37,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Robin Lopez,2,0:30,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2018-19
CJ McCollum,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
Jake Layman,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2018-19
